91.48876796428073;85.58671689688852;84.97279196316451;100.0;100.0;100.0;100.0;0.0;0
75.7498404594767;79.45118059987237;81.96553924696873;81.96553924696873;100.0;100.0;100.0;0.0;0
76.17354196301565;75.1896633475581;77.18112849691798;77.56045519203414;77.56045519203414;100.0;100.0;0.0;0
67.95401272463445;70.40964393347473;70.5547494139971;72.15090969974327;72.78714142203371;100.0;100.0;0.0;0
68.49615806805708;70.0;69.95609220636663;71.17453347969264;71.17453347969264;71.28430296377607;100.0;0.0;0
66.39184204816662;66.39184204816662;66.59796051204165;66.6522022130614;65.92536341939683;66.89086569754828;66.89086569754828;0.0;0
66.81614349775785;67.41405082212258;67.41405082212258;67.64324862979572;67.77279521674141;67.96213253612356;67.96213253612356;0.0;0
60.715634441087616;73.01737160120845;73.01737160120845;75.83081570996978;75.83081570996978;75.83081570996978;80.55135951661632;86.81080060422961;0
59.12982173431362;58.69674690301137;69.29197300835935;69.29197300835935;81.53892637727867;81.53892637727867;100.0;0.0;0
60.08476418169963;60.22603781786569;67.10497717887417;74.08172136492067;83.02542925450989;83.02542925450989;85.19886981091067;0.0;0
60.49397446605417;66.87746092351749;66.3405321560673;64.80133635604342;78.7853478105238;89.89380742154874;100.0;0.0;0
57.58319694489907;57.51500272776868;64.87997817785052;70.04909983633388;70.04909983633388;100.0;100.0;0.0;0
47.57462686567165;55.939054726368155;58.457711442786064;64.38121890547264;100.0;100.0;100.0;0.0;0
56.04691710255191;57.50515137105722;67.031225233793;100.0;100.0;100.0;100.0;0.0;0
50.28847943420808;48.20398287734971;52.16824865066071;73.29238786525218;86.04131769960915;100.0;100.0;0.0;0
48.96592475871578;50.67953515855821;59.56273389797124;100.0;100.0;100.0;100.0;0.0;0
37.863512989530825;41.392012407910045;57.05699883675843;100.0;100.0;100.0;100.0;0.0;0
38.96078810121692;43.19103728027815;100.0;100.0;100.0;100.0;100.0;0.0;0
33.22354878550844;32.503087690407575;32.503087690407575;35.57019349526554;100.0;100.0;100.0;0.0;0
26.60327288810261;26.60327288810261;26.60327288810261;26.625386996904027;100.0;100.0;100.0;0.0;0
35.02622794468288;27.253218884120173;27.253218884120173;56.74773485932284;56.74773485932284;100.0;100.0;0.0;0
38.91336270190896;32.770435633871756;31.497797356828194;31.742535487028878;53.32843857072932;100.0;100.0;0.0;0
26.36729994242948;20.610247553252734;19.228554979850315;42.74611398963731;100.0;100.0;100.0;0.0;0
16.15748031496063;18.58267716535433;18.803149606299215;83.59055118110236;100.0;100.0;100.0;0.0;0
28.828206014517804;39.61285862426547;85.55133079847909;100.0;100.0;100.0;100.0;0.0;0
39.87366758784051;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
20.62415196743555;20.03618272274989;100.0;100.0;100.0;100.0;100.0;0.0;0
57.56097560975609;40.67073170731707;78.90243902439025;100.0;100.0;100.0;100.0;0.0;0
235.6426618049225;187.05560619872378;170.6472196900638;162.6253418413856;119.96353691886965;119.96353691886965;119.96353691886965;0.0;0
452.56410256410254;431.3186813186813;431.3186813186813;419.96336996337;419.96336996337;419.96336996337;100.0;0.0;0
2768.2926829268295;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
134.0;101.78947368421052;100.0;100.0;100.0;100.0;100.0;0.0;0
85.3942652329749;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
106.27425614489003;104.43078913324709;100.0;100.0;100.0;100.0;100.0;0.0;0
112.31956197112991;96.06769537083126;100.0;100.0;100.0;100.0;100.0;0.0;0
123.8585496866607;123.8585496866607;124.68666069829901;100.0;100.0;100.0;100.0;0.0;0
100.94511689603713;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
81.41672946495855;94.61944235116805;100.0;100.0;100.0;100.0;100.0;0.0;0
85.16491228070176;86.93333333333332;98.42807017543859;100.0;100.0;100.0;100.0;0.0;0
63.04064616988014;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
74.63103310729956;81.87740991889376;100.0;100.0;100.0;100.0;100.0;0.0;0
77.99692925475375;75.09153182945553;89.94921459785049;100.0;100.0;100.0;100.0;0.0;0
65.85091132500513;68.61560516076183;66.09666188818349;100.0;100.0;100.0;100.0;0.0;0
54.109589041095894;65.24491490244915;67.22706517227066;100.0;100.0;100.0;100.0;0.0;0
63.4456207892204;70.55822906641001;100.0;100.0;100.0;100.0;100.0;0.0;0
51.007452387524154;69.79482933112521;69.95123746434815;100.0;100.0;100.0;100.0;0.0;0
46.227446692181516;54.80225988700565;62.52961545471114;62.52961545471114;100.0;100.0;100.0;0.0;0
59.4381283472705;58.63948134924364;67.57493188010899;69.53866391055153;69.44470544019543;69.44470544019543;100.0;0.0;0
54.835208209986185;50.07894217485692;56.07854746398263;56.07854746398263;56.07854746398263;66.91336096309453;100.0;0.0;0
56.56683246904435;54.28087628320457;60.13334744417399;59.67827283310403;58.91628743782411;100.0;100.0;0.0;0
58.34806174148698;54.53045834806174;59.45563803464121;56.71026275480146;56.71026275480146;100.0;100.0;0.0;0
64.89332603938732;52.68052516411379;52.32494529540481;51.81892778993436;52.65317286652079;52.65317286652079;100.0;0.0;0
69.06037870668096;63.1654162200786;54.19792783136834;53.233297606287955;100.0;100.0;100.0;0.0;0
84.24277793988911;74.87598482637875;100.0;100.0;100.0;100.0;100.0;0.0;0
182.68571428571428;110.62857142857143;100.0;100.0;100.0;100.0;100.0;0.0;0
111.68384879725086;111.68384879725086;100.0;100.0;100.0;100.0;100.0;100.0;100
121.50537634408603;121.50537634408603;108.18399044205495;108.18399044205495;100.0;100.0;100.0;100.0;100
119.90624999999999;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
105.23206751054852;104.72573839662446;103.58649789029535;102.0464135021097;102.0464135021097;100.0;100.0;100.0;0
71.90055610075237;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.38687299893276;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.91403447876894;100.624783061437;100.0;100.0;100.0;100.0;100.0;100.0;0
100.88665740839653;100.02136523875653;100.02136523875653;100.02136523875653;100.0;100.0;100.0;100.0;0
103.12117503059977;103.79436964504285;101.1423908608731;101.1423908608731;101.1423908608731;100.0;100.0;100.0;0
100.25811575498858;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
75.33902561526871;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
71.22510062957994;100.04128393023015;100.1548147383631;100.0;100.0;100.0;100.0;100.0;0
87.66601349880253;99.98911386893099;99.98911386893099;100.0;100.0;100.0;100.0;100.0;0
90.69955987954597;99.86101459346769;100.0;100.0;100.0;100.0;100.0;100.0;0
100.30589949016753;100.10196649672251;100.0;100.0;100.0;100.0;100.0;100.0;100
103.81572006330227;100.24617548795499;100.0;100.0;100.0;100.0;100.0;100.0;100
104.26649852879362;99.72677595628416;99.72677595628416;100.0;100.0;100.0;100.0;100.0;100
107.22205573868744;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
136.0980207351555;103.20452403393026;100.0;100.0;100.0;100.0;100.0;100.0;0
233.2630098452883;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
437.5442739079102;298.2290436835891;100.0;100.0;100.0;100.0;100.0;100.0;0
1287.9310344827586;184.48275862068965;100.0;100.0;100.0;100.0;100.0;100.0;100
5088.888888888889;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
689.9280575539568;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
418.018018018018;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
297.4747474747475;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
200.63357972544878;122.59767687434002;100.0;100.0;100.0;100.0;100.0;0.0;0
118.55912294440094;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
128.79478827361564;116.67752442996742;100.0;100.0;100.0;100.0;100.0;100.0;0
101.36286201022146;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
124.86823191183515;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
102.22610213880401;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
102.19098801157503;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
112.25780941083431;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
106.85670261941449;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.44036697247707;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.22058823529412;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
104.32997387084733;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
102.70462633451957;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.72920119323831;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.99071207430342;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
104.11919368974583;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
106.14663726571114;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
121.43049206776016;107.07179349287443;100.0;100.0;100.0;100.0;100.0;0.0;0
60.0102933607823;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
56.14774417451661;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
104.91261218705716;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
108.03949224259522;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
106.06916019760055;104.54010820983297;100.0;100.0;100.0;100.0;100.0;0.0;0
110.62587575899113;101.63475011676786;100.0;100.0;100.0;100.0;100.0;0.0;0
58.048335613315096;100.11399908800729;100.0;100.0;100.0;100.0;100.0;0.0;0
103.76156217882837;102.09660842754369;100.0;100.0;100.0;100.0;100.0;0.0;0
100.18594272963928;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.56448853917207;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
102.44663382594416;101.36288998357963;100.0;100.0;100.0;100.0;100.0;0.0;0
100.32025620496397;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.34623858986464;100.34623858986464;100.0;100.0;100.0;100.0;100.0;0.0;0
100.92336103416434;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
98.4965763620125;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.95972080849207;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
103.0311496018997;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
83.17204301075269;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
85.44353777309819;101.44774940773888;100.71071334561728;100.0;100.0;100.0;100.0;0.0;0
81.7298977081445;100.24601838663732;100.0;100.0;100.0;100.0;100.0;0.0;0
75.65428316098557;78.37354781054513;100.0;100.0;100.0;100.0;100.0;0.0;0
86.49310478154402;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
88.05552018336942;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
99.15275994865212;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
101.09311207691294;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
99.45539419087137;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.55234425176623;100.01284521515737;100.0;100.0;100.0;100.0;100.0;0.0;0
100.42514815769132;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
75.11998962251913;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
101.45869248110331;100.07956504442382;100.0;100.0;100.0;100.0;100.0;0.0;0
101.60011131209129;100.22262418255184;100.0;100.0;100.0;100.0;100.0;0.0;0
98.88323437941759;100.16963528413909;100.0;100.0;100.0;100.0;100.0;0.0;0
101.15110010199622;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
106.22941000299491;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
102.39091452480574;100.17931858936042;100.0;100.0;100.0;100.0;100.0;0.0;0
101.2448740480375;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
101.70238638090896;100.2279981760146;100.0;100.0;100.0;100.0;100.0;0.0;0
101.59507264687302;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.40809663728372;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
103.5619351408825;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
103.49636988918608;102.23538402751242;102.23538402751242;100.0;100.0;100.0;100.0;0.0;0
105.71818891491023;101.4832162373146;101.4832162373146;100.0;100.0;100.0;100.0;0.0;0
101.2726188108968;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
101.16377486246297;100.78290308929327;100.0;100.0;100.0;100.0;100.0;0.0;0
100.1051967178624;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.17259978425027;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
57.08092485549133;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.47427946005108;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
142.03598069328655;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
133.96686159844054;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
159.26130099228223;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
184.71047495120365;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
120.3852327447833;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
222.95081967213113;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
199.66329966329965;192.59259259259258;100.0;100.0;100.0;100.0;100.0;0.0;0
3581.967213114754;1003.2786885245902;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
91.44827586206897;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
129.15512465373962;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
99.34947596675099;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
102.51424081712825;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
91.99295223179327;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.71225071225072;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
97.77813299232737;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
99.20065031838504;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
94.42054315676258;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
95.78908372437638;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
95.99695005718642;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
90.13008712256833;88.74567370807972;88.74567370807972;100.0;100.0;100.0;100.0;100.0;0
98.92879647132955;99.7164461247637;100.0;100.0;100.0;100.0;100.0;100.0;0
93.61600762267747;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
69.57478005865103;100.1466275659824;100.0;100.0;100.0;100.0;100.0;100.0;0
93.57935793579358;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
98.8062327217894;98.69313897964312;100.3392812264388;100.3392812264388;100.0;100.0;100.0;100.0;0
72.8539397821909;97.95003203074953;101.58552210121717;101.58552210121717;100.0;100.0;100.0;100.0;0
64.50541768612374;83.27507864383082;100.89129674938833;100.0;100.0;100.0;100.0;100.0;0
96.94113462564468;102.13409212164326;100.0;100.0;100.0;100.0;100.0;0.0;0
98.09611829944546;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
66.51153379198705;96.80291380008093;100.0;100.0;100.0;100.0;100.0;0.0;0
83.94271785496649;98.44606946983546;100.0;100.0;100.0;100.0;100.0;0.0;0
154.7346514047867;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
104.83221476510067;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
114.34563758389262;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
115.56372549019606;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
119.60493827160494;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
105.63735801430374;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
112.54709871891484;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
119.76109215017065;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
109.38186382177597;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
105.85452395032524;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
108.36855452240069;101.26796280642434;100.0;100.0;100.0;100.0;100.0;0.0;0
115.39498517120516;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
107.39963264235108;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
107.22861430715358;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
105.74300071787508;105.88657573582196;100.0;100.0;100.0;100.0;100.0;0.0;0
114.9399733214762;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
125.2771618625277;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
121.42060245444404;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
110.44828187685331;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
103.04002702246243;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
106.50791061816996;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
113.47254447022428;100.46403712296983;100.0;100.0;100.0;100.0;100.0;0.0;0
105.30106597522328;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
110.64701064701066;100.43680043680044;100.0;100.0;100.0;100.0;100.0;0.0;0
105.7632398753894;100.54517133956386;100.0;100.0;100.0;100.0;100.0;0.0;0
104.45036135412704;103.38531761125904;100.0;100.0;100.0;100.0;100.0;0.0;0
111.00737100737102;102.7027027027027;100.0;100.0;100.0;100.0;100.0;0.0;0
115.76289527473848;101.64722856799327;100.0;100.0;100.0;100.0;100.0;0.0;0
112.20861784789263;105.26253826230281;100.0;100.0;100.0;100.0;100.0;0.0;0
114.22458656181334;106.7190933271655;100.0;100.0;100.0;100.0;100.0;0.0;0
114.75429248075784;107.22320899940794;100.0;100.0;100.0;100.0;100.0;0.0;0
111.92890373374686;106.44160801622331;102.20684719074318;100.0;100.0;100.0;100.0;0.0;0
116.27738109645406;103.88478760740651;100.22994069950381;100.0;100.0;100.0;100.0;0.0;0
112.20289144817446;111.0757167360941;100.3062974761088;100.3062974761088;100.0;100.0;100.0;0.0;0
103.72549019607844;101.76470588235293;100.0;100.0;100.0;100.0;100.0;0.0;0
101.32934131736526;100.2634730538922;100.0;100.0;100.0;100.0;100.0;0.0;0
98.67731172545281;101.3465204957102;100.0;100.0;100.0;100.0;100.0;0.0;0
101.55207954407663;101.23681338668607;100.0;100.0;100.0;100.0;100.0;0.0;0
104.5687759589543;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
103.99293286219083;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
98.65848112778536;99.69304229195089;100.0;100.0;100.0;100.0;100.0;0.0;0
91.67310877967974;108.45941468801767;100.0;100.0;100.0;100.0;100.0;0.0;0
113.37565674255691;98.05166374781086;103.08669001751313;101.21497373029773;101.21497373029773;100.0;100.0;0.0;0
75.31900604432505;95.82493843743003;100.64920528318781;100.0;100.0;100.0;100.0;0.0;0
93.15458536006643;92.13429825602088;100.0;100.0;100.0;100.0;100.0;0.0;0
77.73295158771472;97.74856845393025;100.0;100.0;100.0;100.0;100.0;0.0;0
80.18867924528303;99.2114897212053;100.0;100.0;100.0;100.0;100.0;0.0;0
79.71590041240263;78.58561173056361;100.6109668550481;100.0;100.0;100.0;100.0;0.0;0
73.99095899257347;102.37326444946721;100.0;100.0;100.0;100.0;100.0;0.0;0
61.83068609792042;100.16374652038644;99.54150974291797;99.63975765514984;100.0;100.0;100.0;0.0;0
55.795775819058704;99.66738732745718;100.0;100.0;100.0;100.0;100.0;100.0;0
50.31382527565733;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
47.346514047866805;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
98.48024316109422;98.51600214553908;100.0;100.0;100.0;100.0;100.0;0.0;0
99.1249301805995;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
96.10802223987291;101.09213661636218;100.27799841143765;100.0;100.0;100.0;100.0;0.0;0
86.71403962101637;98.77260981912144;101.11972437553834;100.27993109388458;100.0;100.0;100.0;0.0;0
101.72332389046271;101.18035882908404;102.78564683663834;100.0;100.0;100.0;100.0;0.0;0
101.90399570930543;101.90399570930543;100.0;100.0;100.0;100.0;100.0;0.0;0
103.43402225755167;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
111.91077441077442;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
105.64930300807043;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
106.75883256528418;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
1850.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
112.90322580645163;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
101.324990798675;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
102.20133564185012;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
91.81604200615607;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
71.0911462106941;99.53629908708884;100.0;100.0;100.0;100.0;100.0;0.0;0
71.7635443662841;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
77.74520856820743;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
73.24338349766477;99.89621172807472;100.0;100.0;100.0;100.0;100.0;0.0;0
94.50723775530439;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
91.15224343444133;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
74.17614183850453;91.89631913663519;100.0;100.0;100.0;100.0;100.0;0.0;0
88.27237131124058;97.30684748352593;100.0;100.0;100.0;100.0;100.0;0.0;0
87.74260410778217;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
85.54804804804806;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
92.50512345076608;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
89.74227333401787;98.97320053393572;100.0;100.0;100.0;100.0;100.0;0.0;0
91.68141592920354;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
85.85216305211763;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
82.74741150975198;91.21117264627979;91.17505417770286;100.0;100.0;100.0;100.0;0.0;0
93.5067264573991;97.65022421524664;100.0;100.0;100.0;100.0;100.0;0.0;0
87.26903553299492;94.76142131979695;100.0;100.0;100.0;100.0;100.0;0.0;0
112.21789883268482;99.6887159533074;100.0;100.0;100.0;100.0;100.0;0.0;0
157.30038022813687;90.30418250950571;99.1254752851711;100.0;100.0;100.0;100.0;0.0;0
159.59885386819482;98.91117478510029;102.06303724928367;100.0;100.0;100.0;100.0;0.0;0
199.28057553956836;106.4748201438849;102.01438848920863;100.0;100.0;100.0;100.0;0.0;0
955.0200803212851;220.8835341365462;217.26907630522086;100.0;100.0;100.0;100.0;0.0;0
155600.0;8300.0;100.0;100.0;100.0;100.0;100.0;0.0;0
130.91787439613526;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
103.16702819956616;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
129.76310483870967;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
94.2053327734621;85.55532227587655;100.0;100.0;100.0;100.0;100.0;100.0;100
99.96359333758078;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
97.41269975479834;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
99.47347740667976;99.25343811394892;99.25343811394892;99.25343811394892;100.0;100.0;100.0;0.0;0
92.01170117011701;92.01170117011701;94.24692469246925;100.0;100.0;100.0;100.0;0.0;0
92.9639652471158;95.64876798176898;100.0;100.0;100.0;100.0;100.0;0.0;0
101.38415827233858;102.2175519965215;100.0;100.0;100.0;100.0;100.0;0.0;0
106.08600297642359;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
105.92842181950641;100.27319916218924;100.0;100.0;100.0;100.0;100.0;0.0;0
106.59705279594027;100.12686639992192;100.12686639992192;100.0;100.0;100.0;100.0;0.0;0
106.60782982575243;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.76045627376426;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.26854649211145;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
101.6093229744728;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
116.97542533081287;107.41020793950851;100.0;100.0;100.0;100.0;100.0;0.0;0
113.88253241800153;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
2363.953488372093;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
364.4230769230769;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
104.68521229868229;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
106.6208619612742;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
111.69007702763933;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
102.86077558804831;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
109.62479608482872;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
108.19869785387026;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
107.96864794252123;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
105.36966539771588;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
110.51875785316818;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
101.56404346394467;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
101.98665218066118;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
105.70134541094977;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
101.71593186372745;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
98.7878787878788;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
97.1333562664832;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
95.57796741660202;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
95.16213663553363;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
94.57255059913402;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
93.45649003403014;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
92.73659673659674;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
