0.9735832214355469;0.9712371826171875;0.9680328369140625;0.9658851623535156;0.0;0.0;0.0;0.0
0.972381591796875;0.9717559814453125;0.9688377380371094;0.9688377380371094;0.0;0.0;0.0;0.0
0.977081298828125;0.9755821228027344;0.9747505187988281;0.9705657958984375;0.0;0.0;0.0;0.0
0.977813720703125;0.9721221923828125;0.9721221923828125;0.9721221923828125;0.9721221923828125;0.0;0.0;0.0
0.9872665405273438;0.9866752624511719;0.9755973815917969;0.9755973815917969;0.9755973815917969;0.0;0.0;0.0
0.9859886169433594;0.9795188903808594;0.9810256958007812;0.9810256958007812;0.9810256958007812;0.0;0.0;0.0
0.9793739318847656;0.9830055236816406;0.987396240234375;0.987396240234375;0.0;0.0;0.0;0.0
0.9936790466308594;0.9919242858886719;0.9907417297363281;0.9907417297363281;0.9907417297363281;0.0;0.0;0.0
0.987884521484375;0.9939956665039062;0.9941520690917969;0.9940528869628906;0.9940528869628906;0.0;0.0;0.0
0.9861717224121094;0.9978408813476562;0.9978446960449219;0.9978446960449219;0.0;0.0;0.0;0.0
0.9941062927246094;0.9957008361816406;0.9986190795898438;0.9986190795898438;0.9986190795898438;0.0;0.0;0.0
0.9930000305175781;0.9947433471679688;0.9968490600585938;0.9971199035644531;0.9971199035644531;0.0;0.0;0.0
0.9893035888671875;0.9896965026855469;0.9923896789550781;0.9953842163085938;0.9953842163085938;0.0;0.0;0.0
0.9891128540039062;0.9891777038574219;0.9936370849609375;0.9936370849609375;0.9936370849609375;0.9936370849609375;0.0;0.0
0.9867515563964844;0.9875907897949219;0.9902267456054688;0.0;0.0;0.0;0.0;0.0
0.9807777404785156;0.9838294982910156;0.9851303100585938;0.0;0.0;0.0;0.0;0.0
0.9769935607910156;0.9782333374023438;0.9797286987304688;0.9846839904785156;0.9848747253417969;0.0;0.0;0.0
0.9741706848144531;0.9749374389648438;0.9782829284667969;0.0;0.0;0.0;0.0;0.0
0.9713058471679688;0.9720802307128906;0.9801597595214844;0.9801597595214844;0.0;0.0;0.0;0.0
0.9678421020507812;0.9685325622558594;0.9699020385742188;0.9744033813476562;0.9744033813476562;0.0;0.0;0.0
0.9694442749023438;0.9699630737304688;0.9698600769042969;0.969207763671875;0.969207763671875;0.969207763671875;0.0;0.0
0.9729156494140625;0.9748458862304688;0.9732208251953125;0.967041015625;0.0;0.0;0.0;0.0
0.9747276306152344;0.9747085571289062;0.9727745056152344;0.9656829833984375;0.0;0.0;0.0;0.0
0.9749374389648438;0.9731559753417969;0.9710922241210938;0.9644699096679688;0.0;0.0;0.0;0.0
0.97296142578125;0.9722213745117188;0.9660606384277344;0.9660606384277344;0.0;0.0;0.0;0.0
0.9808082580566406;0.9779624938964844;0.9777030944824219;0.0;0.0;0.0;0.0;0.0
0.9816703796386719;0.9816207885742188;0.9751853942871094;0.9725112915039062;0.0;0.0;0.0;0.0
0.9857711791992188;0.983489990234375;0.978057861328125;0.978057861328125;0.0;0.0;0.0;0.0
0.990081787109375;0.9887046813964844;0.9850540161132812;0.9850540161132812;0.0;0.0;0.0;0.0
0.9901390075683594;0.9902610778808594;0.9920730590820312;0.0;0.0;0.0;0.0;0.0
0.9889984130859375;0.9916458129882812;0.9939537048339844;0.9939537048339844;0.9941177368164062;0.9981651306152344;0.0;0.0
0.9971847534179688;0.9977531433105469;0.9977531433105469;0.9977531433105469;0.0;0.0;0.0;0.0
0.9958152770996094;0.9958152770996094;0.9958152770996094;0.0;0.0;0.0;0.0;0.0
0.9919776916503906;0.9920616149902344;0.9920616149902344;0.0;0.0;0.0;0.0;0.0
0.9889068603515625;0.9898605346679688;0.9898605346679688;0.0;0.0;0.0;0.0;0.0
0.9850845336914062;0.9888381958007812;0.9888381958007812;0.9888381958007812;0.0;0.0;0.0;0.0
0.9859580993652344;0.9877471923828125;0.9877471923828125;0.0;0.0;0.0;0.0;0.0
0.9870452880859375;0.9866371154785156;0.9866371154785156;0.9866371154785156;0.0;0.0;0.0;0.0
0.9807510375976562;0.9839553833007812;0.9828071594238281;0.9828071594238281;0.0;0.0;0.0;0.0
0.9815254211425781;0.9805641174316406;0.9801559448242188;0.0;0.0;0.0;0.0;0.0
0.9823265075683594;0.9820899963378906;0.9809799194335938;0.9809799194335938;0.9809799194335938;0.0;0.0;0.0
0.9798431396484375;0.9812812805175781;0.9782676696777344;0.9782676696777344;0.9782676696777344;0.0;0.0;0.0
0.9802665710449219;0.9792137145996094;0.9782676696777344;0.0;0.0;0.0;0.0;0.0
0.9786453247070312;0.9788818359375;0.97509765625;0.97509765625;0.0;0.0;0.0;0.0
0.971435546875;0.9689712524414062;0.9685478210449219;0.9685478210449219;0.0;0.0;0.0;0.0
0.9627609252929688;0.96051025390625;0.96051025390625;0.96051025390625;0.96051025390625;0.0;0.0;0.0
0.9714813232421875;0.9592781066894531;0.9577560424804688;0.9577560424804688;0.0;0.0;0.0;0.0
0.972412109375;0.9622459411621094;0.9600028991699219;0.9600028991699219;0.0;0.0;0.0;0.0
0.9733314514160156;0.9603385925292969;0.9603385925292969;0.9603385925292969;0.0;0.0;0.0;0.0
0.9725532531738281;0.9597244262695312;0.9597244262695312;0.9597244262695312;0.9597244262695312;0.9597244262695312;0.0;0.0
0.9695014953613281;0.9712142944335938;0.9601402282714844;0.9601402282714844;0.9601402282714844;0.0;0.0;0.0
0.9657745361328125;0.9623794555664062;0.96246337890625;0.96246337890625;0.96246337890625;0.0;0.0;0.0
0.9706535339355469;0.9658584594726562;0.9658584594726562;0.9660072326660156;0.9660072326660156;0.0;0.0;0.0
0.9721832275390625;0.9721183776855469;0.9721183776855469;0.9721183776855469;0.9721183776855469;0.9721183776855469;0.0;0.0
0.9762649536132812;0.980438232421875;0.980438232421875;0.980438232421875;0.0;0.0;0.0;0.0
0.9849586486816406;0.9915962219238281;0.9915962219238281;0.9915962219238281;0.9915962219238281;0.0;0.0;0.0
0.9834556579589844;0.9963035583496094;0.9963035583496094;0.0;0.0;0.0;0.0;0.0
0.9908866882324219;0.9995307922363281;0.9995307922363281;0.0;0.0;0.0;0.0;0.0
0.9971580505371094;0.9979667663574219;0.9979667663574219;0.9979667663574219;0.9979667663574219;0.9979667663574219;0.0;0.0
0.9942283630371094;0.9960441589355469;0.9963417053222656;0.9963417053222656;0.9963417053222656;0.9963417053222656;0.9963417053222656;0.0
0.9923362731933594;0.9945564270019531;0.9945640563964844;0.9945640563964844;0.9945640563964844;0.9945640563964844;0.0;0.0
0.9913368225097656;0.9920654296875;0.9920654296875;0.0;0.0;0.0;0.0;0.0
0.9904136657714844;0.9904212951660156;0.9907493591308594;0.9907493591308594;0.0;0.0;0.0;0.0
0.9875450134277344;0.9891586303710938;0.9891777038574219;0.0;0.0;0.0;0.0;0.0
0.9864425659179688;0.9875526428222656;0.9875526428222656;0.0;0.0;0.0;0.0;0.0
0.9852371215820312;0.9853286743164062;0.9860153198242188;0.9860153198242188;0.0;0.0;0.0;0.0
0.9833412170410156;0.9851417541503906;0.9851417541503906;0.9851417541503906;0.9851417541503906;0.0;0.0;0.0
0.9820518493652344;0.9874305725097656;0.0;0.0;0.0;0.0;0.0;0.0
0.98321533203125;0.984649658203125;0.9819526672363281;0.9819526672363281;0.0;0.0;0.0;0.0
0.9806861877441406;0.9816856384277344;0.9798316955566406;0.9798316955566406;0.0;0.0;0.0;0.0
0.9824333190917969;0.9783515930175781;0.9770011901855469;0.9770011901855469;0.0;0.0;0.0;0.0
0.9790992736816406;0.9779014587402344;0.9779014587402344;0.9755630493164062;0.9755630493164062;0.0;0.0;0.0
0.973175048828125;0.9754180908203125;0.9742317199707031;0.9741554260253906;0.0;0.0;0.0;0.0
0.9722366333007812;0.9741058349609375;0.9753303527832031;0.9754066467285156;0.0;0.0;0.0;0.0
0.9780921936035156;0.9759063720703125;0.9765167236328125;0.9764900207519531;0.0;0.0;0.0;0.0
0.9748344421386719;0.9756393432617188;0.9756813049316406;0.9756813049316406;0.9746360778808594;0.0;0.0;0.0
0.9769020080566406;0.9750938415527344;0.9751548767089844;0.9751548767089844;0.97412109375;0.0;0.0;0.0
0.9741630554199219;0.9750938415527344;0.9754562377929688;0.9754562377929688;0.9751014709472656;0.9751014709472656;0.0;0.0
0.9765129089355469;0.9764785766601562;0.9764862060546875;0.9764938354492188;0.9767417907714844;0.9766654968261719;0.0;0.0
0.9743461608886719;0.9746589660644531;0.974578857421875;0.9742622375488281;0.9742622375488281;0.9724159240722656;0.0;0.0
0.9712562561035156;0.9710807800292969;0.9713211059570312;0.9713516235351562;0.9709434509277344;0.9709434509277344;0.969207763671875;0.9655799865722656
0.9803085327148438;0.9747276306152344;0.9746742248535156;0.9746742248535156;0.9746742248535156;0.971649169921875;0.0;0.0
0.9820213317871094;0.9773712158203125;0.97735595703125;0.9746551513671875;0.9746551513671875;0.9715919494628906;0.9715919494628906;0.0
0.9833602905273438;0.9801445007324219;0.9793739318847656;0.9797935485839844;0.9797935485839844;0.9764137268066406;0.0;0.0
0.9848213195800781;0.9849128723144531;0.9847335815429688;0.9843101501464844;0.9823379516601562;0.9770011901855469;0.0;0.0
0.9878349304199219;0.9875984191894531;0.9872817993164062;0.9854583740234375;0.0;0.0;0.0;0.0
0.9877166748046875;0.987152099609375;0.9870796203613281;0.985809326171875;0.0;0.0;0.0;0.0
0.9902687072753906;0.9910163879394531;0.9909439086914062;0.9903068542480469;0.9854011535644531;0.0;0.0;0.0
0.9910888671875;0.99053955078125;0.9887275695800781;0.9806327819824219;0.0;0.0;0.0;0.0
0.9925498962402344;0.9926834106445312;0.9893760681152344;0.9891090393066406;0.0;0.0;0.0;0.0
0.9908676147460938;0.99212646484375;0.0;0.0;0.0;0.0;0.0;0.0
0.9939765930175781;0.9949760437011719;0.9948959350585938;0.9943695068359375;0.0;0.0;0.0;0.0
0.9954681396484375;0.9960479736328125;0.9953041076660156;0.9914321899414062;0.0;0.0;0.0;0.0
0.9943313598632812;0.9946250915527344;0.9946250915527344;0.9951972961425781;0.9910812377929688;0.0;0.0;0.0
0.9944038391113281;0.9959297180175781;0.995819091796875;0.9956817626953125;0.9920692443847656;0.0;0.0;0.0
0.9957504272460938;0.9973869323730469;0.9980010986328125;0.9946784973144531;0.0;0.0;0.0;0.0
0.9949607849121094;0.9976615905761719;0.9976615905761719;0.0;0.0;0.0;0.0;0.0
0.995452880859375;0.9961090087890625;0.9955940246582031;0.0;0.0;0.0;0.0;0.0
0.9976577758789062;0.9903373718261719;0.9903373718261719;0.0;0.0;0.0;0.0;0.0
0.9977149963378906;0.99822998046875;0.9962844848632812;0.9962844848632812;0.0;0.0;0.0;0.0
0.9932212829589844;0.9965324401855469;0.9961204528808594;0.9966583251953125;0.0;0.0;0.0;0.0
0.9872169494628906;0.9913406372070312;0.9932289123535156;0.9937591552734375;0.9942512512207031;0.9946403503417969;0.9946403503417969;0.0
0.9832115173339844;0.98712158203125;0.9900703430175781;0.9901123046875;0.9901123046875;0.9901123046875;0.0;0.0
0.9862022399902344;0.9996871948242188;0.0;0.0;0.0;0.0;0.0;0.0
0.99139404296875;0.9963760375976562;0.9963760375976562;0.9963760375976562;0.0;0.0;0.0;0.0
0.9909934997558594;0.991485595703125;0.991485595703125;0.991485595703125;0.991485595703125;0.0;0.0;0.0
0.9879188537597656;0.9878273010253906;0.9882049560546875;0.9882049560546875;0.0;0.0;0.0;0.0
0.9816131591796875;0.9856376647949219;0.9846725463867188;0.9846725463867188;0.9846725463867188;0.0;0.0;0.0
0.9784774780273438;0.9822158813476562;0.0;0.0;0.0;0.0;0.0;0.0
0.9786643981933594;0.9763717651367188;0.0;0.0;0.0;0.0;0.0;0.0
0.9787445068359375;0.9748306274414062;0.9746894836425781;0.0;0.0;0.0;0.0;0.0
0.9752845764160156;0.9764556884765625;0.0;0.0;0.0;0.0;0.0;0.0
0.9737510681152344;0.9695472717285156;0.0;0.0;0.0;0.0;0.0;0.0
0.9760208129882812;0.9713096618652344;0.9713096618652344;0.0;0.0;0.0;0.0;0.0
0.9751548767089844;0.975372314453125;0.9677009582519531;0.9677009582519531;0.0;0.0;0.0;0.0
0.9723014831542969;0.9742431640625;0.9697113037109375;0.9627456665039062;0.0;0.0;0.0;0.0
0.9726600646972656;0.9773063659667969;0.9632415771484375;0.0;0.0;0.0;0.0;0.0
0.9730339050292969;0.9751548767089844;0.9603652954101562;0.9603652954101562;0.0;0.0;0.0;0.0
0.970184326171875;0.971832275390625;0.9716262817382812;0.0;0.0;0.0;0.0;0.0
0.9720611572265625;0.97625732421875;0.9705810546875;0.9705276489257812;0.0;0.0;0.0;0.0
0.9751968383789062;0.9776573181152344;0.9757843017578125;0.9727058410644531;0.9727058410644531;0.9727058410644531;0.0;0.0
0.9782218933105469;0.9805145263671875;0.977752685546875;0.9780731201171875;0.9780120849609375;0.0;0.0;0.0
0.9777297973632812;0.9801902770996094;0.9793510437011719;0.9785919189453125;0.9785919189453125;0.0;0.0;0.0
0.9804229736328125;0.9830055236816406;0.9805793762207031;0.9818344116210938;0.9818344116210938;0.0;0.0;0.0
0.9819412231445312;0.983001708984375;0.9855003356933594;0.9860763549804688;0.9851303100585938;0.0;0.0;0.0
0.9838943481445312;0.9878273010253906;0.9878883361816406;0.98797607421875;0.0;0.0;0.0;0.0
0.9882125854492188;0.989990234375;0.9869270324707031;0.0;0.0;0.0;0.0;0.0
0.9859085083007812;0.9929771423339844;0.9933242797851562;0.0;0.0;0.0;0.0;0.0
0.9971694946289062;0.99737548828125;0.9977798461914062;0.9977798461914062;0.9977798461914062;0.9977798461914062;0.0;0.0
0.9914016723632812;0.9932899475097656;0.9936141967773438;0.9936141967773438;0.9936141967773438;0.0;0.0;0.0
0.9826927185058594;0.9873046875;0.98779296875;0.98779296875;0.98779296875;0.0;0.0;0.0
0.97955322265625;0.9811172485351562;0.9819183349609375;0.9819183349609375;0.9819183349609375;0.0;0.0;0.0
0.9746131896972656;0.9766769409179688;0.9766769409179688;0.9766769409179688;0.9766769409179688;0.0;0.0;0.0
0.9702301025390625;0.9713478088378906;0.971405029296875;0.971405029296875;0.0;0.0;0.0;0.0
0.9657173156738281;0.9668426513671875;0.9670295715332031;0.9670295715332031;0.0;0.0;0.0;0.0
0.9636344909667969;0.9642906188964844;0.9642906188964844;0.9642906188964844;0.0;0.0;0.0;0.0
0.9608497619628906;0.9619064331054688;0.9626007080078125;0.0;0.0;0.0;0.0;0.0
0.969268798828125;0.9615631103515625;0.9615745544433594;0.9615745544433594;0.0;0.0;0.0;0.0
0.9701766967773438;0.9620513916015625;0.9620246887207031;0.0;0.0;0.0;0.0;0.0
0.9714889526367188;0.9633445739746094;0.9630393981933594;0.0;0.0;0.0;0.0;0.0
0.967926025390625;0.9649581909179688;0.9649581909179688;0.9649581909179688;0.0;0.0;0.0;0.0
0.9667282104492188;0.966827392578125;0.9670639038085938;0.9670639038085938;0.0;0.0;0.0;0.0
0.9733467102050781;0.9738121032714844;0.9738121032714844;0.9738121032714844;0.9738121032714844;0.0;0.0;0.0
0.9768562316894531;0.9767990112304688;0.9783058166503906;0.9783058166503906;0.9783058166503906;0.0;0.0;0.0
0.9814605712890625;0.981597900390625;0.9818496704101562;0.9818496704101562;0.0;0.0;0.0;0.0
0.9886398315429688;0.9870376586914062;0.9872703552246094;0.9872703552246094;0.9872703552246094;0.0;0.0;0.0
0.9912261962890625;0.9913444519042969;0.9919052124023438;0.9919052124023438;0.9919052124023438;0.9919052124023438;0.0;0.0
0.9856185913085938;0.9945755004882812;0.9945755004882812;0.9945755004882812;0.9945755004882812;0.9945755004882812;0.0;0.0
0.9815711975097656;0.9945449829101562;0.9967689514160156;0.9967689514160156;0.9967689514160156;0.0;0.0;0.0
0.9835777282714844;0.9988937377929688;0.9988937377929688;0.9988937377929688;0.9988937377929688;0.0;0.0;0.0
0.9891242980957031;0.9998626708984375;0.9998626708984375;0.9998626708984375;0.0;0.0;0.0;0.0
0.9919548034667969;0.9989395141601562;0.9989395141601562;0.9989395141601562;0.9989395141601562;0.0;0.0;0.0
0.9900245666503906;0.9983062744140625;0.9983062744140625;0.0;0.0;0.0;0.0;0.0
0.9893722534179688;0.9977340698242188;0.9977340698242188;0.9977340698242188;0.9977340698242188;0.9977340698242188;0.0;0.0
0.9927139282226562;0.9963874816894531;0.9963874816894531;0.9963874816894531;0.0;0.0;0.0;0.0
0.9928970336914062;0.9951286315917969;0.9951286315917969;0.9951286315917969;0.0;0.0;0.0;0.0
0.9891777038574219;0.9941444396972656;0.9941444396972656;0.9941444396972656;0.9941444396972656;0.0;0.0;0.0
0.99322509765625;0.9932823181152344;0.9932823181152344;0.9932823181152344;0.9932823181152344;0.9932823181152344;0.9932823181152344;0.0
0.9926643371582031;0.9926643371582031;0.9926643371582031;0.9926643371582031;0.9926643371582031;0.0;0.0;0.0
0.9904212951660156;0.9920387268066406;0.9920387268066406;0.9920387268066406;0.9920387268066406;0.9920387268066406;0.0;0.0
0.9912300109863281;0.9912605285644531;0.9912605285644531;0.9912605285644531;0.9912605285644531;0.0;0.0;0.0
0.9886016845703125;0.9907722473144531;0.9907722473144531;0.9907722473144531;0.9907722473144531;0.0;0.0;0.0
0.9897575378417969;0.9903526306152344;0.9903526306152344;0.9903526306152344;0.0;0.0;0.0;0.0
0.9890708923339844;0.9900970458984375;0.9900970458984375;0.9900970458984375;0.9900970458984375;0.9900970458984375;0.0;0.0
0.9897079467773438;0.9897537231445312;0.989776611328125;0.989776611328125;0.989776611328125;0.0;0.0;0.0
0.9891738891601562;0.9896049499511719;0.9896049499511719;0.9896049499511719;0.0;0.0;0.0;0.0
0.9890632629394531;0.9896240234375;0.9896240234375;0.0;0.0;0.0;0.0;0.0
0.9897079467773438;0.9897537231445312;0.9897537231445312;0.0;0.0;0.0;0.0;0.0
0.9866294860839844;0.9897804260253906;0.9897804260253906;0.0;0.0;0.0;0.0;0.0
0.9867210388183594;0.9892807006835938;0.0;0.0;0.0;0.0;0.0;0.0
0.9872779846191406;0.9882659912109375;0.9884910583496094;0.0;0.0;0.0;0.0;0.0
0.9873466491699219;0.9876785278320312;0.9876785278320312;0.0;0.0;0.0;0.0;0.0
0.9869422912597656;0.9869422912597656;0.9869422912597656;0.9869422912597656;0.0;0.0;0.0;0.0
0.9850921630859375;0.9861602783203125;0.9861602783203125;0.9861602783203125;0.9861602783203125;0.0;0.0;0.0
0.9883689880371094;0.9858131408691406;0.9858131408691406;0.9858131408691406;0.9858131408691406;0.9858131408691406;0.0;0.0
0.9907951354980469;0.9851760864257812;0.9851760864257812;0.9851760864257812;0.0;0.0;0.0;0.0
0.9916038513183594;0.9846115112304688;0.9846115112304688;0.9846115112304688;0.0;0.0;0.0;0.0
0.9907646179199219;0.9838333129882812;0.9838333129882812;0.9838333129882812;0.0;0.0;0.0;0.0
0.9801177978515625;0.98382568359375;0.9838485717773438;0.0;0.0;0.0;0.0;0.0
0.9775886535644531;0.9833641052246094;0.9837722778320312;0.9837722778320312;0.0;0.0;0.0;0.0
0.9852714538574219;0.9821205139160156;0.9837837219238281;0.9837837219238281;0.0;0.0;0.0;0.0
0.9877166748046875;0.9816741943359375;0.9836654663085938;0.9836654663085938;0.0;0.0;0.0;0.0
0.9834213256835938;0.9820556640625;0.9830093383789062;0.9832687377929688;0.9832687377929688;0.0;0.0;0.0
0.9773063659667969;0.9804267883300781;0.9814414978027344;0.9814414978027344;0.0;0.0;0.0;0.0
0.9856185913085938;0.9791526794433594;0.9794845581054688;0.9794845581054688;0.9794845581054688;0.0;0.0;0.0
0.9730949401855469;0.9767570495605469;0.9776992797851562;0.9776992797851562;0.0;0.0;0.0;0.0
0.9755973815917969;0.975860595703125;0.9767684936523438;0.0;0.0;0.0;0.0;0.0
0.9722747802734375;0.9750137329101562;0.9761772155761719;0.0;0.0;0.0;0.0;0.0
0.9730720520019531;0.9745635986328125;0.9746170043945312;0.9757614135742188;0.0;0.0;0.0;0.0
0.97772216796875;0.9752120971679688;0.9752120971679688;0.0;0.0;0.0;0.0;0.0
0.9733772277832031;0.9748573303222656;0.9748573303222656;0.0;0.0;0.0;0.0;0.0
0.9720458984375;0.9743728637695312;0.9743728637695312;0.9743728637695312;0.0;0.0;0.0;0.0
0.9772109985351562;0.9737396240234375;0.9737663269042969;0.9737663269042969;0.0;0.0;0.0;0.0
0.9710464477539062;0.9726905822753906;0.9726905822753906;0.9726905822753906;0.9726905822753906;0.0;0.0;0.0
0.9704742431640625;0.9717674255371094;0.97161865234375;0.97161865234375;0.97161865234375;0.0;0.0;0.0
0.9745826721191406;0.9706687927246094;0.9706687927246094;0.9710159301757812;0.0;0.0;0.0;0.0
0.9758262634277344;0.9705390930175781;0.9705390930175781;0.9705390930175781;0.0;0.0;0.0;0.0
0.9777679443359375;0.9701194763183594;0.9701194763183594;0.9701194763183594;0.9701194763183594;0.0;0.0;0.0
0.9737701416015625;0.9704017639160156;0.9704017639160156;0.9704017639160156;0.0;0.0;0.0;0.0
0.9689788818359375;0.9700431823730469;0.9700431823730469;0.9700431823730469;0.0;0.0;0.0;0.0
0.9740829467773438;0.9702835083007812;0.9702835083007812;0.9702835083007812;0.0;0.0;0.0;0.0
0.9687843322753906;0.9710350036621094;0.9710350036621094;0.9710350036621094;0.0;0.0;0.0;0.0
0.9669570922851562;0.9700431823730469;0.9705810546875;0.9705810546875;0.0;0.0;0.0;0.0
0.9663619995117188;0.9695205688476562;0.9698944091796875;0.9698944091796875;0.0;0.0;0.0;0.0
0.9691238403320312;0.9696540832519531;0.9703025817871094;0.0;0.0;0.0;0.0;0.0
0.9672508239746094;0.9699363708496094;0.9703903198242188;0.9703903198242188;0.0;0.0;0.0;0.0
0.9733352661132812;0.969268798828125;0.9705924987792969;0.9705924987792969;0.9705924987792969;0.0;0.0;0.0
0.9661407470703125;0.9711494445800781;0.9712333679199219;0.9712333679199219;0.9712333679199219;0.0;0.0;0.0
0.9661674499511719;0.972412109375;0.9725837707519531;0.9725837707519531;0.9725837707519531;0.9725837707519531;0.0;0.0
0.9671401977539062;0.9728507995605469;0.9730148315429688;0.9730148315429688;0.9730148315429688;0.9730148315429688;0.0;0.0
0.9726181030273438;0.9737663269042969;0.9737663269042969;0.9738197326660156;0.9738197326660156;0.9738197326660156;0.0;0.0
0.9680900573730469;0.9736366271972656;0.9745254516601562;0.9745254516601562;0.9745254516601562;0.9745254516601562;0.0;0.0
0.9698944091796875;0.9738388061523438;0.9740257263183594;0.9744720458984375;0.0;0.0;0.0;0.0
0.9707984924316406;0.9735946655273438;0.9735946655273438;0.9739532470703125;0.0;0.0;0.0;0.0
0.9712944030761719;0.9743995666503906;0.9744377136230469;0.0;0.0;0.0;0.0;0.0
0.9709587097167969;0.9754257202148438;0.9756088256835938;0.9758453369140625;0.0;0.0;0.0;0.0
0.9760856628417969;0.9766311645507812;0.9766311645507812;0.9766311645507812;0.0;0.0;0.0;0.0
0.9765281677246094;0.9784278869628906;0.9784736633300781;0.9784736633300781;0.0;0.0;0.0;0.0
0.9757881164550781;0.9795684814453125;0.9800338745117188;0.9800338745117188;0.9800338745117188;0.0;0.0;0.0
0.9771842956542969;0.9801826477050781;0.9804534912109375;0.9804534912109375;0.0;0.0;0.0;0.0
0.9784317016601562;0.9808158874511719;0.9808158874511719;0.9808158874511719;0.0;0.0;0.0;0.0
0.9790458679199219;0.9814376831054688;0.9814376831054688;0.9814376831054688;0.0;0.0;0.0;0.0
0.9795455932617188;0.9818077087402344;0.9819717407226562;0.9819717407226562;0.9819717407226562;0.0;0.0;0.0
0.9801826477050781;0.9818687438964844;0.9818687438964844;0.9818687438964844;0.0;0.0;0.0;0.0
0.9803352355957031;0.9823188781738281;0.9823188781738281;0.0;0.0;0.0;0.0;0.0
0.9814300537109375;0.9828453063964844;0.983001708984375;0.983001708984375;0.983001708984375;0.0;0.0;0.0
0.9832611083984375;0.9834709167480469;0.9834709167480469;0.9834709167480469;0.9834709167480469;0.0;0.0;0.0
0.9828681945800781;0.9838027954101562;0.9839515686035156;0.9839515686035156;0.0;0.0;0.0;0.0
0.9841461181640625;0.9842414855957031;0.9848175048828125;0.9848175048828125;0.0;0.0;0.0;0.0
0.9858360290527344;0.9858360290527344;0.9858360290527344;0.9858360290527344;0.9858360290527344;0.0;0.0;0.0
0.9864883422851562;0.986541748046875;0.986541748046875;0.986541748046875;0.986541748046875;0.0;0.0;0.0
0.9937248229980469;0.9868011474609375;0.9868011474609375;0.9868011474609375;0.9868011474609375;0.0;0.0;0.0
0.9870452880859375;0.9872169494628906;0.9872169494628906;0.9872169494628906;0.9872169494628906;0.9872169494628906;0.0;0.0
0.9863967895507812;0.9878463745117188;0.9878463745117188;0.9878463745117188;0.9878463745117188;0.9878463745117188;0.0;0.0
0.9887199401855469;0.9887199401855469;0.9887199401855469;0.9887199401855469;0.9887199401855469;0.0;0.0;0.0
0.9894828796386719;0.9895439147949219;0.9895439147949219;0.9895439147949219;0.9895439147949219;0.0;0.0;0.0
0.9901847839355469;0.9902572631835938;0.9902572631835938;0.0;0.0;0.0;0.0;0.0
0.9830245971679688;0.9912071228027344;0.0;0.0;0.0;0.0;0.0;0.0
0.9818000793457031;0.9921722412109375;0.0;0.0;0.0;0.0;0.0;0.0
0.9823570251464844;0.9930801391601562;0.0;0.0;0.0;0.0;0.0;0.0
0.9842681884765625;0.9936370849609375;0.9941368103027344;0.0;0.0;0.0;0.0;0.0
0.9856071472167969;0.9952468872070312;0.9952468872070312;0.0;0.0;0.0;0.0;0.0
0.9926490783691406;0.9964332580566406;0.9964332580566406;0.0;0.0;0.0;0.0;0.0
0.9933357238769531;0.9976730346679688;0.9976730346679688;0.9976730346679688;0.0;0.0;0.0;0.0
0.9952468872070312;0.9971733093261719;0.0;0.0;0.0;0.0;0.0;0.0
0.9891777038574219;0.9982376098632812;0.0;0.0;0.0;0.0;0.0;0.0
0.9994354248046875;0.9994354248046875;0.9994354248046875;0.9994354248046875;0.9994354248046875;0.9994354248046875;0.0;0.0
0.9972076416015625;0.9972343444824219;0.9972343444824219;0.9972343444824219;0.9972343444824219;0.9972343444824219;0.0;0.0
0.9944915771484375;0.9944915771484375;0.9944915771484375;0.9944915771484375;0.9944915771484375;0.9944915771484375;0.9944915771484375;0.0
0.9894447326660156;0.9894447326660156;0.9894447326660156;0.9894447326660156;0.9894447326660156;0.0;0.0;0.0
0.9845695495605469;0.9845695495605469;0.9845695495605469;0.9845695495605469;0.9845695495605469;0.9845695495605469;0.9845695495605469;0.0
0.9808502197265625;0.9808502197265625;0.9808502197265625;0.9808502197265625;0.9808502197265625;0.9808502197265625;0.0;0.0
0.9805793762207031;0.9805793762207031;0.9805793762207031;0.9805793762207031;0.9805793762207031;0.9805793762207031;0.0;0.0
0.9820213317871094;0.9805145263671875;0.9805145263671875;0.9805145263671875;0.9805145263671875;0.9805145263671875;0.0;0.0
0.9783668518066406;0.97857666015625;0.97857666015625;0.97857666015625;0.97857666015625;0.97857666015625;0.97857666015625;0.0
0.97613525390625;0.97613525390625;0.97613525390625;0.97613525390625;0.0;0.0;0.0;0.0
0.9717216491699219;0.9718437194824219;0.9718437194824219;0.9718437194824219;0.9718437194824219;0.9718437194824219;0.0;0.0
0.9722366333007812;0.9716262817382812;0.9716262817382812;0.9716262817382812;0.0;0.0;0.0;0.0
0.9697685241699219;0.9691085815429688;0.9691085815429688;0.0;0.0;0.0;0.0;0.0
0.9716148376464844;0.9699821472167969;0.9699821472167969;0.9699821472167969;0.0;0.0;0.0;0.0
0.9687461853027344;0.9682273864746094;0.9682273864746094;0.9680366516113281;0.0;0.0;0.0;0.0
0.9678726196289062;0.9640769958496094;0.9636764526367188;0.9636764526367188;0.9636764526367188;0.0;0.0;0.0
0.9634742736816406;0.9599647521972656;0.9599647521972656;0.9599647521972656;0.0;0.0;0.0;0.0
