25.740822644847412;25.740822644847412;25.740822644847412;28.925254312251212;100.0;100.0;100.0;0.0;0
33.02336671435384;29.32761087267525;29.94754411063424;29.94754411063424;57.60610395803529;100.0;100.0;0.0;0
36.04992657856094;32.13411649534997;32.13411649534997;32.623592755751346;100.0;100.0;100.0;0.0;0
28.382268278641337;24.467472654001153;19.142199194012665;39.004029936672424;100.0;100.0;100.0;0.0;0
22.26771653543307;21.637795275590552;23.212598425196852;100.0;100.0;100.0;100.0;0.0;0
25.233321811268578;26.82336674732112;38.05737988247494;100.0;100.0;100.0;100.0;0.0;0
41.887090406632446;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
39.439167797376754;41.51967435549525;41.51967435549525;100.0;100.0;100.0;100.0;0.0;0
95.67073170731707;58.048780487804876;65.97560975609757;65.97560975609757;100.0;100.0;100.0;0.0;0
258.97903372835003;231.44940747493163;227.07383773928896;183.31814038286237;183.31814038286237;135.36918869644487;135.36918869644487;0.0;0
699.2673992673992;573.4432234432235;463.91941391941396;455.31135531135527;455.31135531135527;455.31135531135527;455.31135531135527;0.0;0
2618.2926829268295;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
101.26315789473684;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
80.60035842293907;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
96.95989650711513;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
106.86908909905426;98.456943753111;100.0;100.0;100.0;100.0;0.0;0.0;0
118.01700984780663;119.33751119068934;100.0;100.0;100.0;0.0;0.0;0.0;0
91.79240590283536;90.46592604874813;100.0;100.0;100.0;100.0;0.0;0.0;0
86.29992464204975;87.15900527505653;100.0;100.0;100.0;100.0;0.0;0.0;0
86.16140350877193;90.20350877192983;100.0;100.0;100.0;100.0;0.0;0.0;0
86.46430432516937;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
80.64087222443824;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
75.36317467816228;73.43805361993623;100.0;100.0;100.0;0.0;0.0;0.0;0
64.43784558672947;66.36289166496006;100.0;100.0;100.0;0.0;0.0;0.0;0
53.31050228310502;64.1137401411374;100.0;100.0;100.0;0.0;0.0;0.0;0
69.37439846005775;95.73628488931665;100.0;100.0;100.0;0.0;0.0;0.0;0
48.25650933848561;66.16984083172325;100.0;100.0;100.0;0.0;0.0;0.0;0
40.99690176781483;57.02569710224166;69.12702751959176;69.12702751959176;100.0;0.0;0.0;0.0;0
56.80729117729963;55.33214319270883;66.3816593065865;66.27830498919478;66.27830498919478;66.27830498919478;66.27830498919478;0.0;0
55.70357213341227;52.44720742056443;51.56897572528123;55.38780343398461;67.2291296625222;0.0;0.0;0.0;0
60.30267753201397;52.40766218647476;55.06402793946449;55.06402793946449;100.0;0.0;0.0;0.0;0
57.24048544833275;55.93260280428891;52.7394839165783;52.7394839165783;52.7394839165783;0.0;0.0;0.0;0
64.00437636761488;55.046498905908095;54.74562363238512;52.4343544857768;52.4343544857768;0.0;0.0;0.0;0
71.0789567702751;59.21757770632369;54.80528760271526;54.80528760271526;100.0;0.0;0.0;0.0;0
86.98570177998249;81.55821418149985;100.0;100.0;100.0;0.0;0.0;0.0;0
148.22857142857143;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
112.7147766323024;112.7147766323024;100.0;100.0;100.0;100.0;100.0;100.0;0
121.14695340501794;116.78614097968935;100.0;100.0;100.0;100.0;100.0;100.0;0
101.6875;100.03125;100.0;100.0;100.0;100.0;100.0;100.0;0
104.55696202531645;103.39662447257385;101.56118143459916;101.39240506329115;100.0;100.0;100.0;100.0;100
100.16355904481517;100.0817795224076;100.0817795224076;100.0;100.0;100.0;100.0;100.0;100
100.66702241195304;100.44023479188901;100.44023479188901;100.44023479188901;100.44023479188901;100.0;100.0;100.0;100
100.39338192757144;100.0462802267731;100.0462802267731;100.0;100.0;100.0;100.0;100.0;100
100.27774810383505;100.36320905886123;100.36320905886123;100.27774810383505;100.0;100.0;100.0;100.0;0
106.82374541003672;105.47735618115055;102.62137902896778;102.62137902896778;100.0;100.0;100.0;100.0;0
100.20847810979848;100.20847810979848;100.20847810979848;100.20847810979848;100.0;100.0;100.0;100.0;0
100.88397790055248;100.88397790055248;100.88397790055248;100.88397790055248;100.88397790055248;100.0;100.0;100.0;0
98.40024770358139;101.50686345340077;101.50686345340077;101.49654247084324;101.49654247084324;100.0;100.0;100.0;0
100.2394948835184;100.14151970389725;100.14151970389725;100.14151970389725;100.14151970389725;100.0;100.0;100.0;0
101.65624276117676;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.07283321194464;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.14067170740284;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
99.8108448928121;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
102.12765957446808;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
110.22620169651272;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
201.96905766526018;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
459.03187721369545;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
673.7931034482758;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
119.44444444444444;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
166.4983164983165;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
119.85216473072862;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
117.38449490994518;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
134.46254071661238;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.52378873854212;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
101.11616370400994;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.231124807396;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
103.47014925373135;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
101.06422018348624;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
102.31617647058823;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.69605568445476;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
100.8359133126935;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
110.13713363807476;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
61.091096242923314;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
42.73673772930094;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
100.73147711184521;100.14157621519584;100.0;100.0;100.0;0.0;0.0;0.0;0
104.0859707132735;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
103.92571697226141;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
62.50294048459186;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
64.33909388136385;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
54.240766073871406;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
102.98047276464544;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
101.45035329118632;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
101.59083133766677;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
101.08374384236454;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
101.16462071136291;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
100.03034440904264;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
102.45608812146472;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.62527264795695;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
89.60252698078442;100.5527770465912;100.0;100.0;100.0;0.0;0.0;0.0;0
86.04169364236695;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
79.254436358994;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.78305519897303;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
102.04135387857237;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.22807906741002;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
101.69556840077072;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.74723009533626;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
71.13763133999221;100.14269036191466;100.14269036191466;100.0;100.0;100.0;0.0;0.0;0
102.45325553640102;100.43760774433099;100.0;100.0;100.0;100.0;0.0;0.0;0
103.86809517183804;100.72352859329345;100.0;100.0;100.0;100.0;0.0;0.0;0
104.21260955612101;100.6785411365564;100.0;100.0;100.0;100.0;0.0;0.0;0
102.20020399242313;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
101.392632524708;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.92647937836223;100.92647937836223;100.0;100.0;100.0;100.0;0.0;0.0;0
103.25131810193322;100.76157000585823;100.0;100.0;100.0;100.0;0.0;0.0;0
100.91199270405838;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
106.23815540113708;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.89781260202415;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
110.47000382116927;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
109.3871975019516;100.97580015612802;100.0;100.0;100.0;100.0;0.0;0.0;0
100.27838536488368;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.04110152075627;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
101.58696572154042;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
100.17259978425027;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
100.86887835703003;100.86887835703003;100.0;100.0;100.0;0.0;0.0;0.0;0
119.6138657305836;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
136.1598440545809;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
174.30058555627846;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
101.76565008025682;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
100.32085561497325;100.32085561497325;100.32085561497325;100.0;100.0;0.0;0.0;0.0;0
111.9672131147541;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
198.31649831649833;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
2255.7377049180327;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
102.31010180109632;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
102.22578347578349;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
99.53644501278772;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
93.07609572465716;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.3334156581872;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
94.84051340704028;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
103.09106098579784;99.8687194175916;99.8687194175916;100.0;100.0;100.0;100.0;0.0;0
99.57992018483512;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
92.98713673177703;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
93.87829912023462;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
101.6201620162016;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
98.91932646393566;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
97.99807815502882;101.23318385650224;101.23318385650224;100.0;100.0;100.0;0.0;0.0;0
90.61516952114646;101.86997553303041;100.0;100.0;100.0;100.0;0.0;0.0;0
102.98772897030055;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
75.29340348037232;102.30675839740995;100.0;100.0;100.0;100.0;0.0;0.0;0
83.33333333333334;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
104.68262226847034;101.04058272632675;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
115.68791946308725;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
123.22303921568627;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
105.18518518518518;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
111.94783340344974;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
112.28334589299172;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
128.49829351535834;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
108.72293693128334;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
105.11531638083973;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
114.68019160326853;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
116.01509840927473;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
114.01207032274993;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
110.40520260130064;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
97.72672888250777;106.93945920076573;100.0;100.0;100.0;100.0;100.0;0.0;0
100.62249888839486;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
123.01955250957468;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
112.90442543696541;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
105.21541950113378;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
102.68535720317513;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
102.82172565649977;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
102.81515854601702;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
112.07144915010083;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
115.94321594321595;100.05460005460006;100.0;100.0;100.0;100.0;0.0;0.0;0
106.52907580477672;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
110.18131101813111;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
107.28501228501229;103.02211302211302;100.0;100.0;100.0;100.0;100.0;0.0;0
110.90537453408682;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
110.40734636213799;106.85189545561573;100.0;100.0;100.0;100.0;100.0;0.0;0
113.1143749277206;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
114.94375370041445;109.21255180580225;100.0;100.0;100.0;100.0;100.0;0.0;0
107.6583561970655;107.69414290826673;100.0;100.0;100.0;100.0;100.0;0.0;0
102.54144983662108;104.36887329057242;100.0;100.0;100.0;100.0;100.0;0.0;0
107.2531242342563;104.77824062729724;104.77824062729724;100.0;100.0;100.0;100.0;0.0;0
103.54166666666667;102.30392156862744;100.0;100.0;100.0;100.0;100.0;0.0;0
101.26946107784431;100.32335329341318;100.0;100.0;100.0;100.0;100.0;0.0;0
101.7516682554814;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.42439675033346;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
103.07842658196921;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
101.37809187279152;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
102.34197362437472;97.487494315598;100.0;100.0;100.0;100.0;100.0;0.0;0
105.22363335173937;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
94.10026269702276;100.41593695271453;100.41593695271453;100.0;100.0;100.0;100.0;0.0;0
93.96686814416834;101.74613834788448;100.0;100.0;100.0;100.0;0.0;0.0;0
91.68347372167517;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
73.65955231650182;100.10411244143675;100.0;100.0;100.0;100.0;0.0;0.0;0
74.88031540411151;100.53506054632497;100.0;100.0;100.0;100.0;100.0;0.0;0
64.21261646555675;89.44554757904383;100.0;100.0;100.0;100.0;100.0;0.0;0
87.79463997416855;102.0342266709719;100.0;100.0;100.0;100.0;100.0;100.0;0
56.36155231701326;102.39069919764205;100.39299164892745;100.0;100.0;100.0;100.0;0.0;0
53.68368534841177;100.31598203891568;100.43239647430566;100.0;100.0;100.0;100.0;100.0;0
45.7167090754877;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
45.59486645855012;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
98.74843554443054;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.16756656116179;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
95.61159650516284;101.88641779189834;100.59571088165211;100.59571088165211;100.0;100.0;0.0;0.0;0
95.41343669250647;102.47631352282515;102.47631352282515;101.03359173126616;100.0;100.0;0.0;0.0;0
95.58545797922568;102.90368271954675;102.80925401322001;102.80925401322001;100.0;100.0;0.0;0.0;0
96.6747117189595;101.71627782247252;101.58219361759184;100.0;100.0;100.0;0.0;0.0;0
99.61844197138315;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
115.27777777777777;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
108.44854070660521;103.53302611367128;100.0;100.0;100.0;100.0;0.0;0.0;0
1935.1851851851852;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
105.68884491714074;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
68.83060426025213;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
68.4314451437739;69.76428483277797;100.0;100.0;100.0;0.0;0.0;0.0;0
69.47012401352875;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
71.74883238194084;98.68188894654904;100.0;100.0;100.0;0.0;0.0;0.0;0
79.28812214951418;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
100.10659947669348;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
72.60551165927924;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
95.01480278865438;96.33272848820552;100.0;100.0;100.0;0.0;0.0;0.0;0
92.54757866968156;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
97.54129129129129;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
90.99248560554308;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
88.16100215627888;98.30578088099394;100.0;100.0;100.0;0.0;0.0;0.0;0
93.40968245705362;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
91.14340865220846;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
83.92728148326512;90.53696123284372;100.0;100.0;100.0;0.0;0.0;0.0;0
93.54260089686099;93.18385650224215;100.0;100.0;100.0;0.0;0.0;0.0;0
93.13705583756345;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
101.27107652399481;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
158.93536121673003;99.96197718631178;100.0;100.0;100.0;0.0;0.0;0.0;0
189.68481375358166;101.60458452722064;100.0;100.0;100.0;0.0;0.0;0.0;0
292.0863309352518;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
836.9477911646586;263.05220883534133;238.55421686746988;100.0;100.0;0.0;0.0;0.0;0
93500.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
110.14492753623189;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
105.29233870967742;100.66784274193547;100.0;100.0;100.0;100.0;100.0;100.0;0
86.78353978584926;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.24574497132977;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
97.95383444660523;100.71869451255601;100.0;100.0;100.0;100.0;100.0;100.0;0
98.16110019646366;99.1041257367387;99.1041257367387;99.1041257367387;99.1041257367387;100.0;100.0;0.0;0
91.5916591659166;94.2019201920192;94.56195619561956;100.0;100.0;100.0;0.0;0.0;0
92.13787209799173;98.65403788634097;100.0;100.0;100.0;0.0;0.0;0.0;0
101.20298572360315;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
100.84593091564189;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
103.53337583098079;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.2439738460037;100.15614326144238;100.15614326144238;100.0;100.0;0.0;0.0;0.0;0
100.01131477709887;100.01131477709887;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.53364269141531;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
103.7180910099889;100.47169811320755;100.0;100.0;100.0;100.0;0.0;0.0;0
111.94706994328922;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
120.06102212051869;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
1567.4418604651162;547.6744186046511;100.0;100.0;100.0;100.0;100.0;0.0;0
383.6538461538462;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
132.6500732064422;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
122.88173991844131;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
102.31103860793908;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
109.44916176790768;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
107.33319975956721;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.03104144032282;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
99.39879759519037;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
97.92751856367062;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
97.15604995277573;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
96.7576276306515;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
93.13563441905688;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
94.2937062937063;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
95.92625109745391;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
95.97446808510638;98.70638297872341;100.0;100.0;100.0;100.0;0.0;0.0;0
95.59094719195306;98.33193629505449;100.0;100.0;100.0;100.0;0.0;0.0;0
95.8994708994709;98.42096560846561;100.0;100.0;100.0;0.0;0.0;0.0;0
98.40777008199984;98.79786641190988;100.0;100.0;100.0;0.0;0.0;0.0;0
97.06018876682656;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
79.18538256566426;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
80.70188566297516;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
79.23179003243881;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
80.459187368726;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
82.21423436376708;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
77.25939177101968;96.93023255813954;100.0;100.0;100.0;0.0;0.0;0.0;0
76.48947556189796;92.50802711380663;100.0;100.0;100.0;0.0;0.0;0.0;0
80.10575961126197;91.75360868943832;100.0;100.0;100.0;100.0;0.0;0.0;0
82.61398611409348;98.48972872378499;100.0;100.0;100.0;0.0;0.0;0.0;0
85.11469715608945;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
84.28985507246377;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
75.91394723453739;92.70295806381277;100.0;100.0;100.0;0.0;0.0;0.0;0
76.06236403190718;89.92023205221174;100.0;100.0;100.0;0.0;0.0;0.0;0
72.79336172712586;78.6091937142018;89.18343369070348;100.0;100.0;0.0;0.0;0.0;0
75.54015794963492;82.70749515720459;100.0;100.0;100.0;0.0;0.0;0.0;0
76.77120510289316;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
77.41608908963477;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
76.22786635686242;92.95729508853458;100.0;100.0;100.0;0.0;0.0;0.0;0
77.4198890452927;92.77138362176038;100.0;100.0;100.0;0.0;0.0;0.0;0
77.05601907032181;93.15511663545037;100.0;100.0;100.0;0.0;0.0;0.0;0
71.76015473887814;94.1181642342184;100.0;100.0;100.0;0.0;0.0;0.0;0
74.62482946793997;100.02728512960437;100.0;100.0;100.0;0.0;0.0;0.0;0
72.88182574147648;100.10163540607964;100.0;100.0;100.0;0.0;0.0;0.0;0
68.88743333021428;70.91793768129503;100.0;100.0;100.0;0.0;0.0;0.0;0
69.50110121612563;100.13406109355549;100.0;100.0;100.0;0.0;0.0;0.0;0
