0.013117283950617283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.043270024772914945;0.02183555100648243;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03417878131766162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02037174721189591;0.007498828308076863;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1588295425504728;0.014580973952434882;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.25792336802270577;0.05564968069855337;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2777381800902827;0.023068336847327297;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.23088289619504987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2141232945932289;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15132459191865133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1885281075668717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.00614304519526108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.008930916732335172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05430861723446894;0.010268231349538977;0.010268231349538977;0.0;0.0;0.0;0.0;0.0;0.0
0.06697570332480818;0.026698641087130295;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1584090283512249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.019876627827278958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05284227381905524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07771867612293144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.23408506994005138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2775623268698061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10843720038350911;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.00813692480359147;0.00019140587616039813;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11209016393442622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.17018037011009604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11136493432324386;0.1109041409944118;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.24020563729835134;0.16989806116330203;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.22514868309260833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.26422806833665236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3901063137339987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.37182339852441737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.46819463169506065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.470517448856799;0.22424579452245239;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.40292745697281646;0.2385983447790104;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5248685806712495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5654216584449142;0.3429551300371535;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7071569271175312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4114376489277204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.16094674556213018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1977077363896848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.004216444132115249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.13099754519080561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.12379452863609526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.208206265594677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5005273755873046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.004384485666104553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.01923979352416706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09795544705523344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.14169184290030212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2416791604197901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2826150688947523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.43683145417750796;0.4012720439433362;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3814139110604333;0.3611744583808438;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5645161290322581;0.3264322178105502;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5870841487279843;0.3878993497314108;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.44554176072234764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.36994056043022927;0.3311633172940843;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2424929178470255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.28591470258136925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2535410764872521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.16352026651860077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0340639028254555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0360265827212312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.034886389717695664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05654345654345654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.013579781214635987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08137237291180169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.17605144247480015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09001663893510815;0.028915259903058665;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3;0.23347219706574895;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2439348620804254;0.04462753175420529;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4433053743398571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4576812519961674;0.07854984894259819;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.25700404858299597;0.06421274525701313;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4143421052631579;0.25370919881305637;0.07;0.07;0.0;0.0;0.0;0.0;0.0
0.18641796046018094;0.09464928057553956;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05011037527593819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.032999472851871374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.23909233465547458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1204460966542751;0.030230326295585412;0.030230326295585412;0.0;0.0;0.0;0.0;0.0;0.0
0.03571744319688799;0.031200521560957435;0.031200521560957435;0.031200521560957435;0.0;0.0;0.0;0.0;0.0
0.2953455320660863;0.09985207100591716;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3206455826103181;0.26521820565648996;0.0757632515452332;0.0;0.0;0.0;0.0;0.0;0.0
0.32441601240670737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.33875011607391586;0.2254170755642787;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3720953326713009;0.27162612294337335;0.25190133607399795;0.0;0.0;0.0;0.0;0.0;0.0
0.22135922330097088;0.08045726728361459;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.13404061145334245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.12313335079905685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10401406387342514;0.10652663165791448;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15226405705755516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10783915515840779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5240480961923848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.003179650238473768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05426356589147287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11746426351771287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.020865533230293665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11505321844906234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3723340342445179;0.1467038068709378;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.34049122807017546;0.1469416785206259;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.35419575980703316;0.34254638515674984;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.27651858567543064;0.2680999870483098;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.017069507032636898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04693576505297036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4429555416405761;0.3863961503446482;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4566349206349206;0.44107873210633947;0.40708322111500134;0.0;0.0;0.0;0.0;0.0;0.0
0.45623307979889133;0.42920058721473375;0.4109830508474576;0.0;0.0;0.0;0.0;0.0;0.0
0.4785809906291834;0.4870183110139382;0.3759634598915216;0.0;0.0;0.0;0.0;0.0;0.0
0.47505486466715435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.459866220735786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.23060941828254847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3335470085470085;0.36700227346541087;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09533468559837728;0.07597578793571279;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.23171330387825234;0.2349624060150376;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3010571472345641;0.31546756800257525;0.24394785847299813;0.0;0.0;0.0;0.0;0.0;0.0
0.3368;0.3368;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.247438330170778;0.247438330170778;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3661417322834646;0.3698974251622357;0.3609087012430347;0.0;0.0;0.0;0.0;0.0;0.0
0.4776381909547739;0.4810769621539243;0.49400104329681793;0.49400104329681793;0.0;0.0;0.0;0.0;0.0
0.5823315627620912;0.5252643948296122;0.5252643948296122;0.0;0.0;0.0;0.0;0.0;0.0
0.6048854961832061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6300386526780785;0.6585520075877331;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.757691180779373;0.6734113183686373;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5966610210500847;0.6071058091286307;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6172809956917186;0.6527287537333696;0.6538568643831801;0.0;0.0;0.0;0.0;0.0;0.0
0.542837559972584;0.6375698324022346;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5340751043115438;0.6048275862068966;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3679396295449348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.30081793395940626;0.41776937618147447;0.46935394809497516;0.46935394809497516;0.46935394809497516;0.0;0.0;0.0;0.0
0.12159038372630605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10500399254724514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.026016031500492195;0.026016031500492195;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.041961642425022525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07616626133097501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.20702122696524375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3504556752278376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.21470620904143065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.046555979358312766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3106796116504854;0.0917862742733084;0.02149884610712984;0.0;0.0;0.0;0.0;0.0;0.0
0.47620218915262574;0.3089705147426287;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6220803488009966;0.4420117404410598;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5607940446650124;0.5552109181141439;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7233930453108536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04898309939845317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08314606741573034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11389864525840442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.19718309859154928;0.03998025666337611;0.0;0.0;0.0;0.0;0.0;0.0;0.0
