55.742725880551305;56.07088164515424;54.62699628090133;100.0;100.0;0.0;0.0;0.0
58.157776781712236;52.398027790228596;55.98386373823397;100.0;100.0;0.0;0.0;0.0
70.59636196177757;57.67902371632512;59.6592217361271;100.0;100.0;0.0;0.0;0.0
71.39774634380245;54.08774874130904;59.50611364181252;100.0;100.0;0.0;0.0;0.0
48.98572501878287;51.69045830202855;51.33984472827448;100.0;100.0;0.0;0.0;0.0
51.54173312068049;48.40510366826156;49.41520467836257;100.0;100.0;0.0;0.0;0.0
62.00973375322073;45.920412253077586;48.955052963068994;48.43973661608933;100.0;0.0;0.0;0.0
47.70922419059255;38.82101405009163;42.791692119731216;42.36408063530849;42.36408063530849;0.0;0.0;0.0
45.59894109861019;38.28590337524818;38.28590337524818;38.18663136995367;38.18663136995367;0.0;0.0;0.0
50.582665695557175;34.55935906773489;34.304442825928625;100.0;100.0;0.0;0.0;0.0
40.458015267175576;28.68621936520691;25.914021695460026;100.0;100.0;0.0;0.0;0.0
34.755829300483946;38.05543334799824;36.779586449626045;100.0;100.0;0.0;0.0;0.0
52.10004719207173;42.378480415290234;37.32892873997169;100.0;100.0;0.0;0.0;0.0
64.87975951903807;47.24448897795591;36.67334669338677;22.044088176352705;22.044088176352705;0.0;0.0;0.0
71.22994652406418;48.44919786096257;36.79144385026738;75.50802139037434;0.0;0.0;0.0;0.0
89.01098901098901;58.53094274146906;56.21746674378253;100.0;100.0;0.0;0.0;0.0
83.80771663504112;75.01581277672359;64.07337128399747;100.0;100.0;0.0;0.0;0.0
113.66548042704628;90.39145907473309;71.17437722419929;100.0;100.0;0.0;0.0;0.0
107.16049382716048;53.90946502057613;100.0;100.0;100.0;0.0;0.0;0.0
126.69245647969052;110.15473887814314;100.0;100.0;100.0;0.0;0.0;0.0
143.72759856630825;92.5925925925926;111.4695340501792;100.0;100.0;0.0;0.0;0.0
292.88956127080183;180.78668683812404;105.29500756429653;100.0;100.0;0.0;0.0;0.0
462.31578947368416;328.42105263157896;104.63157894736842;100.0;100.0;0.0;0.0;0.0
704.626334519573;395.7295373665481;100.0;100.0;100.0;0.0;0.0;0.0
2388.888888888889;1168.888888888889;100.0;100.0;100.0;0.0;0.0;0.0
313.46153846153845;100.0;100.0;0.0;0.0;0.0;0.0;0.0
189.59107806691452;134.89113117365906;100.0;0.0;0.0;0.0;0.0;0.0
107.11206896551724;105.35714285714286;103.14039408866995;0.0;0.0;0.0;0.0;0.0
96.96180555555556;100.0;100.0;100.0;0.0;0.0;0.0;0.0
101.56926406926408;100.0;100.0;100.0;0.0;0.0;0.0;0.0
99.19354838709677;100.0;100.0;100.0;0.0;0.0;0.0;0.0
97.72617319787132;100.0;100.0;100.0;0.0;0.0;0.0;0.0
101.19674485399712;97.94159885112495;100.0;0.0;0.0;0.0;0.0;0.0
104.56950456950457;100.94596761263428;100.0;100.0;0.0;0.0;0.0;0.0
97.56722151088348;95.91869398207426;94.2381562099872;0.0;0.0;0.0;0.0;0.0
84.18941847909919;98.2878297084683;100.0;0.0;0.0;0.0;0.0;0.0
91.89476885644768;100.0;100.0;0.0;0.0;0.0;0.0;0.0
87.39182333631751;99.7612652939421;100.0;100.0;100.0;0.0;0.0;0.0
76.16346713205353;87.8563118091914;94.34264107038976;0.0;0.0;0.0;0.0;0.0
81.44479661912308;98.17749603803486;100.0;100.0;0.0;0.0;0.0;0.0
86.21898597626753;89.15857605177993;100.0;100.0;0.0;0.0;0.0;0.0
60.170146945088945;63.27661768497035;91.33797370456304;100.0;0.0;0.0;0.0;0.0
57.249683143219265;64.18250950570342;100.0;100.0;0.0;0.0;0.0;0.0
58.92952482648158;61.67912439935932;100.0;100.0;0.0;0.0;0.0;0.0
62.34683580798615;64.6533083465475;94.39238864062276;100.0;0.0;0.0;0.0;0.0
62.03733504988735;61.24879304795623;75.26552944962987;86.22465400708079;0.0;0.0;0.0;0.0
84.58618071374335;65.71753986332574;100.0;100.0;0.0;0.0;0.0;0.0
103.10285853896897;62.96115318837039;61.10432445638896;100.0;0.0;0.0;0.0;0.0
117.33481811432813;75.57535263548627;100.0;100.0;0.0;0.0;0.0;0.0
320.5420827389444;104.13694721825964;100.0;100.0;0.0;0.0;0.0;0.0
1251.4970059880238;368.2634730538922;135.62874251497007;100.0;0.0;0.0;0.0;0.0
102.53545337344221;100.0;100.0;0.0;0.0;0.0;0.0;0.0
103.41630063445584;101.51293313811615;100.0;0.0;0.0;0.0;0.0;0.0
100.48337200309359;100.75406032482599;100.0;0.0;0.0;0.0;0.0;0.0
98.4308885754584;100.35260930888576;100.0;0.0;0.0;0.0;0.0;0.0
101.5358361774744;101.00837728824077;100.0;100.0;0.0;0.0;0.0;0.0
85.60316994423246;99.16348693865571;100.17610801291458;0.0;0.0;0.0;0.0;0.0
85.9360301034807;100.12543116964565;0.0;0.0;0.0;0.0;0.0;0.0
65.44834307992203;100.0;100.0;100.0;0.0;0.0;0.0;0.0
81.84791496320524;92.64104660670482;100.0;100.0;0.0;0.0;0.0;0.0
86.42711171662125;100.34059945504087;100.34059945504087;0.0;0.0;0.0;0.0;0.0
70.09174311926606;87.27272727272727;0.0;0.0;0.0;0.0;0.0;0.0
75.187617260788;90.32207629768605;99.671669793621;0.0;0.0;0.0;0.0;0.0
62.294828120161036;96.06689377516258;100.0;0.0;0.0;0.0;0.0;0.0
54.806120932996585;94.51790224335166;96.15213192690535;0.0;0.0;0.0;0.0;0.0
55.377471539844215;91.65668064709406;95.47633313361294;0.0;0.0;0.0;0.0;0.0
62.03636363636363;100.0;100.0;0.0;0.0;0.0;0.0;0.0
59.930139720558884;85.12974051896207;98.10379241516966;0.0;0.0;0.0;0.0;0.0
73.66837195305447;97.56244357508275;100.0;0.0;0.0;0.0;0.0;0.0
124.78941034897713;100.0;0.0;0.0;0.0;0.0;0.0;0.0
84.35415403274712;94.90600363856882;0.0;0.0;0.0;0.0;0.0;0.0
620.6395348837209;52.32558139534884;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
91.49064574532288;100.0;100.0;0.0;0.0;0.0;0.0;0.0
89.11824668705403;100.0;100.0;0.0;0.0;0.0;0.0;0.0
101.32551064754453;100.0;100.0;0.0;0.0;0.0;0.0;0.0
92.15874233128835;100.0;100.0;0.0;0.0;0.0;0.0;0.0
93.60252575606513;100.0;100.0;0.0;0.0;0.0;0.0;0.0
98.85484370164036;100.0;100.0;0.0;0.0;0.0;0.0;0.0
94.05955409247343;100.0;100.0;100.0;0.0;0.0;0.0;0.0
84.52771272443404;96.128024980484;100.0;100.0;0.0;0.0;0.0;0.0
85.14819060094972;96.95431472081218;100.0;0.0;0.0;0.0;0.0;0.0
91.26229508196721;95.34426229508198;100.0;0.0;0.0;0.0;0.0;0.0
72.70887539751372;100.60711188204682;100.60711188204682;100.0;0.0;0.0;0.0;0.0
56.587792417316486;65.99892444205432;96.27588061306803;0.0;0.0;0.0;0.0;0.0
68.01849405548217;66.44649933949802;95.44253632760899;0.0;0.0;0.0;0.0;0.0
67.34111895708854;65.79304725692559;100.0;0.0;0.0;0.0;0.0;0.0
63.829481842974026;100.0;100.0;0.0;0.0;0.0;0.0;0.0
56.170628459785085;54.99837186584175;100.0;100.0;0.0;0.0;0.0;0.0
70.796986518636;49.70261697065821;100.0;100.0;0.0;0.0;0.0;0.0
80.56426332288402;50.41797283176594;100.0;100.0;0.0;0.0;0.0;0.0
117.16820987654322;100.0;100.0;100.0;0.0;0.0;0.0;0.0
188.7832699619772;100.0;100.0;100.0;0.0;0.0;0.0;0.0
297.81357882623706;100.0;100.0;100.0;100.0;0.0;0.0;0.0
147.70114942528735;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
101.64092664092664;100.0;100.0;100.0;0.0;0.0;0.0;0.0
86.14180478821363;100.0;100.0;100.0;0.0;0.0;0.0;0.0
92.5728500355366;95.02487562189054;100.0;100.0;0.0;0.0;0.0;0.0
80.96304591265397;97.42441209406495;100.0;0.0;0.0;0.0;0.0;0.0
79.69069820332044;93.99590629974983;100.0;0.0;0.0;0.0;0.0;0.0
66.5216531540439;81.74807197943444;96.26260628831322;0.0;0.0;0.0;0.0;0.0
57.110292828335965;82.18481500964405;82.23741890233211;96.75609328423637;0.0;0.0;0.0;0.0
56.18548515165952;74.54343338097506;91.3927266952517;100.73050659043989;0.0;0.0;0.0;0.0
55.30751034890598;78.22294500295683;95.71259609698404;100.25133057362507;0.0;0.0;0.0;0.0
72.54400908574674;81.10448608745031;96.06757524134015;100.0;0.0;0.0;0.0;0.0
72.32579664154436;96.7869892899643;99.56366521221737;0.0;0.0;0.0;0.0;0.0
75.95341694394676;74.9552085999488;101.48451497312516;0.0;0.0;0.0;0.0;0.0
74.16439712800198;78.76949740034662;85.24387224560535;0.0;0.0;0.0;0.0;0.0
68.53652455746698;77.66143106457243;84.84168536524558;0.0;0.0;0.0;0.0;0.0
74.4977607165707;72.91106845809341;89.48176583493283;100.0;0.0;0.0;0.0;0.0
69.96648620778552;73.84635215261666;73.84635215261666;100.0;0.0;0.0;0.0;0.0
69.24356841162165;76.87188019966722;97.31217202099066;100.0;0.0;0.0;0.0;0.0
48.55281293071044;74.02581130184187;75.02819195589525;0.0;0.0;0.0;0.0;0.0
42.36641221374045;51.07923137667807;91.45827849434062;100.0;0.0;0.0;0.0;0.0
35.79370395177495;69.73878097789685;69.73878097789685;0.0;0.0;0.0;0.0;0.0
47.64899242532514;62.75546662855509;63.655852508217805;0.0;0.0;0.0;0.0;0.0
62.97458424850957;59.22497646689677;60.323187951051146;0.0;0.0;0.0;0.0;0.0
49.81937037674179;100.0;100.0;0.0;0.0;0.0;0.0;0.0
54.96198089296159;100.03899395593683;100.03899395593683;0.0;0.0;0.0;0.0;0.0
55.512262204904886;101.3522805409122;100.0;100.0;0.0;0.0;0.0;0.0
53.88420133837649;100.0;100.0;100.0;0.0;0.0;0.0;0.0
56.17128463476071;100.0;100.0;0.0;0.0;0.0;0.0;0.0
125.59833506763786;88.50156087408949;100.0;0.0;0.0;0.0;0.0;0.0
92.23173140223831;68.79526003949967;100.0;100.0;0.0;0.0;0.0;0.0
86.10328638497653;53.990610328638496;100.0;100.0;100.0;0.0;0.0;0.0
160.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
1422.4043715846994;100.0;100.0;100.0;0.0;0.0;0.0;0.0
143.9873417721519;100.0;100.0;100.0;100.0;100.0;0.0;0.0
90.61913696060037;100.0;100.0;100.0;100.0;100.0;0.0;0.0
115.58159722222223;110.11284722222223;100.0;100.0;100.0;100.0;0.0;0.0
97.34458624948539;101.5232606010704;97.59160148209139;97.59160148209139;100.0;100.0;0.0;0.0
56.332471772547954;63.65120391783431;81.13181880016324;96.43585906679364;100.0;0.0;0.0;0.0
57.0707677520125;62.321278385197644;90.46017061155834;95.37426408746846;100.0;0.0;0.0;0.0
56.594878388513884;93.23904425158041;93.23904425158041;100.0;0.0;0.0;0.0;0.0
70.495290185354;88.95978932442013;88.95978932442013;100.0;0.0;0.0;0.0;0.0
75.65331449904147;77.9235193219655;92.49318938553122;100.0;0.0;0.0;0.0;0.0
67.68415984593163;71.27587867116033;92.2869523350987;92.2869523350987;0.0;0.0;0.0;0.0
74.40579710144928;74.9951690821256;94.98550724637681;94.98550724637681;0.0;0.0;0.0;0.0
76.16346153846155;84.00961538461539;97.28846153846153;0.0;0.0;0.0;0.0;0.0
69.79827635192727;69.33421725542192;98.14376361397859;0.0;0.0;0.0;0.0;0.0
66.90127801444712;67.39210964993518;100.0;100.0;0.0;0.0;0.0;0.0
65.4268001907487;75.67000476871722;100.0;0.0;0.0;0.0;0.0;0.0
73.13024799843781;69.98633079476664;84.77836360085921;84.77836360085921;0.0;0.0;0.0;0.0
70.70531795447586;69.56211085026028;69.56211085026028;0.0;0.0;0.0;0.0;0.0
82.81799016163036;76.92668072148045;80.20613726868119;88.756148981026;0.0;0.0;0.0;0.0
100.19627085377823;90.69115379223328;83.5973643628207;87.71905229216318;0.0;0.0;0.0;0.0
85.7473309608541;91.40569395017793;91.40569395017793;91.40569395017793;0.0;0.0;0.0;0.0
95.40906415538552;101.26545026486168;100.0;0.0;0.0;0.0;0.0;0.0
134.4171292624901;100.0;100.0;100.0;0.0;0.0;0.0;0.0
146.82747771368642;103.09386470896695;100.0;100.0;0.0;0.0;0.0;0.0
254.773082942097;107.19874804381845;100.0;100.0;0.0;0.0;0.0;0.0
4135.820895522388;1001.4925373134329;688.0597014925373;100.0;0.0;0.0;0.0;0.0
117.28395061728396;100.0;100.0;100.0;100.0;0.0;0.0;0.0
108.584686774942;100.0;100.0;100.0;100.0;0.0;0.0;0.0
105.63978168587023;100.0;100.0;100.0;100.0;0.0;0.0;0.0
149.72462627852084;101.02281667977971;100.0;100.0;100.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
103.89610389610388;101.09498344792462;100.0;100.0;100.0;0.0;0.0;0.0
104.6489009920249;100.0;100.0;100.0;0.0;0.0;0.0;0.0
109.7466867975172;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.30567018187375;100.0;100.0;100.0;0.0;0.0;0.0;0.0
112.0066243444659;100.0;100.0;0.0;0.0;0.0;0.0;0.0
107.76537029906301;100.0;100.0;0.0;0.0;0.0;0.0;0.0
99.65269163979161;100.0;100.0;0.0;0.0;0.0;0.0;0.0
97.11143340584965;100.0;100.0;100.0;0.0;0.0;0.0;0.0
96.73953316042979;101.65493392614549;100.0;100.0;0.0;0.0;0.0;0.0
95.06877757591488;100.0;100.0;100.0;0.0;0.0;0.0;0.0
88.01418439716312;94.822695035461;100.0;100.0;100.0;0.0;0.0;0.0
91.0745649049976;91.0745649049976;91.0745649049976;100.0;0.0;0.0;0.0;0.0
82.5940293472761;92.24152470905717;100.0;100.0;100.0;0.0;0.0;0.0
83.51457155284906;100.0;100.0;100.0;100.0;0.0;0.0;0.0
95.90982286634461;100.0;100.0;100.0;0.0;0.0;0.0;0.0
89.89181879648412;97.59972954699121;100.0;100.0;0.0;0.0;0.0;0.0
100.50858232676414;99.90464081373173;100.0;100.0;0.0;0.0;0.0;0.0
95.02402196293754;100.0;100.0;100.0;0.0;0.0;0.0;0.0
79.64701464513706;100.0;100.0;100.0;0.0;0.0;0.0;0.0
77.62487257900102;100.0;100.0;100.0;0.0;0.0;0.0;0.0
56.8760611205433;100.0;100.0;0.0;0.0;0.0;0.0;0.0
107.1264367816092;100.0;0.0;0.0;0.0;0.0;0.0;0.0
1898.2456140350878;100.0;100.0;100.0;100.0;0.0;0.0;0.0
370.31963470319636;115.79908675799086;101.27853881278538;100.0;0.0;0.0;0.0;0.0
196.90005344735434;170.28327097808656;101.92410475681454;101.92410475681454;0.0;0.0;0.0;0.0
82.61725155788783;75.04099704821253;100.78714332568055;100.0;100.0;0.0;0.0;0.0
92.16589861751152;100.80645161290323;98.45622119815668;98.45622119815668;0.0;0.0;0.0;0.0
97.8334461746784;96.56398104265402;100.0;100.0;0.0;0.0;0.0;0.0
88.46263956484397;100.0;100.0;100.0;100.0;0.0;0.0;0.0
91.91806331471136;91.91806331471136;100.0;100.0;0.0;0.0;0.0;0.0
77.20469721390744;98.01980198019803;98.01980198019803;0.0;0.0;0.0;0.0;0.0
94.05563032750112;97.4652310453118;98.96814715118887;0.0;0.0;0.0;0.0;0.0
85.78029340418158;92.15663624812291;94.89430518655423;95.20619152131223;96.74252050363867;0.0;0.0;0.0
82.53175550971665;99.70687221800021;102.57301053088699;0.0;0.0;0.0;0.0;0.0
77.99385875127943;96.21289662231321;100.0;100.0;0.0;0.0;0.0;0.0
73.3870065973387;88.72861455887286;92.66465391926647;0.0;0.0;0.0;0.0;0.0
78.63987992148712;84.60916753261748;94.26163260593465;93.7420621175384;0.0;0.0;0.0;0.0
75.60912389839295;82.72420943494039;87.75272161741835;100.0;0.0;0.0;0.0;0.0
82.27969348659003;100.0;100.0;100.0;0.0;0.0;0.0;0.0
53.77520712834141;100.0;100.0;0.0;0.0;0.0;0.0;0.0
115.58102131081624;102.61359067149176;100.0;100.0;0.0;0.0;0.0;0.0
151.84624697336562;120.30871670702179;100.0;100.0;0.0;0.0;0.0;0.0
110.63040791100123;111.28965801400908;95.42645241038319;100.0;0.0;0.0;0.0;0.0
225.20846696600384;103.39961513790892;100.0;100.0;0.0;0.0;0.0;0.0
495.3982300884956;100.0;100.0;0.0;0.0;0.0;0.0;0.0
158.56353591160223;154.14364640883977;0.0;0.0;0.0;0.0;0.0;0.0
113.64238410596026;113.37748344370861;100.0;0.0;0.0;0.0;0.0;0.0
166.11570247933884;164.95867768595042;123.88429752066115;0.0;0.0;0.0;0.0;0.0
140.8872901678657;140.6474820143885;121.82254196642685;0.0;0.0;0.0;0.0;0.0
117.99375487900079;110.34348165495706;105.0351288056206;0.0;0.0;0.0;0.0;0.0
120.77804583835947;115.83232810615198;110.40410132689988;0.0;0.0;0.0;0.0;0.0
130.03783102143757;130.03783102143757;116.4438839848676;100.0;0.0;0.0;0.0;0.0
132.48926068279448;130.81618810761927;0.0;0.0;0.0;0.0;0.0;0.0
130.47490867140934;129.76350701788118;100.0;0.0;0.0;0.0;0.0;0.0
114.60506706408347;114.51564828614009;114.64977645305514;100.0;0.0;0.0;0.0;0.0
96.20911793855302;97.39841427155599;97.63379583746283;0.0;0.0;0.0;0.0;0.0
84.3287037037037;82.84722222222223;100.0;0.0;0.0;0.0;0.0;0.0
74.17741218319253;75.76700755891508;80.09115162294353;0.0;0.0;0.0;0.0;0.0
79.8368048099635;82.05926562164484;100.0;0.0;0.0;0.0;0.0;0.0
78.68944588063393;85.37709340227043;0.0;0.0;0.0;0.0;0.0;0.0
67.35386549340038;77.20930232558139;78.75549968573225;0.0;0.0;0.0;0.0;0.0
67.15237302248127;72.45351096308632;94.03275048570634;0.0;0.0;0.0;0.0;0.0
68.23713490959666;70.41029207232266;0.0;0.0;0.0;0.0;0.0;0.0
65.5436447166922;67.27922409392548;100.0;0.0;0.0;0.0;0.0;0.0
110.10810810810811;101.8918918918919;92.97297297297298;0.0;0.0;0.0;0.0;0.0
365.6964656964657;312.05821205821206;245.53014553014552;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.18231540565176;100.0;0.0;0.0;0.0;0.0;0.0;0.0
101.2013455069678;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
108.44155844155846;100.03417634996583;100.0;0.0;0.0;0.0;0.0;0.0
93.11955168119552;100.0;100.0;0.0;0.0;0.0;0.0;0.0
95.80359691692834;100.0;100.0;0.0;0.0;0.0;0.0;0.0
92.47836698469048;101.59751497670291;100.0;0.0;0.0;0.0;0.0;0.0
93.86774317570166;89.83083429450211;100.0;0.0;0.0;0.0;0.0;0.0
53.810669875651826;91.27557160048136;100.0;0.0;0.0;0.0;0.0;0.0
88.02878708091978;93.8388625592417;100.0;0.0;0.0;0.0;0.0;0.0
72.79269791118132;99.75425662629455;100.0;0.0;0.0;0.0;0.0;0.0
75.09191176470588;88.86335784313727;100.0;0.0;0.0;0.0;0.0;0.0
97.27107337780473;100.35172832019406;100.0;100.0;0.0;0.0;0.0;0.0
95.87519319938175;100.0;100.0;0.0;0.0;0.0;0.0;0.0
71.47372223225574;94.42839082535669;100.0;0.0;0.0;0.0;0.0;0.0
67.59179780639009;90.88221268478779;100.0;100.0;0.0;0.0;0.0;0.0
67.03856881792825;100.0;100.0;100.0;0.0;0.0;0.0;0.0
72.73157795036938;100.0;100.0;100.0;100.0;0.0;0.0;0.0
72.05474208058187;98.66015886687721;100.0;100.0;0.0;0.0;0.0;0.0
83.2520325203252;100.0;100.0;100.0;0.0;0.0;0.0;0.0
86.94871507126024;100.43766131747279;100.0;100.0;0.0;0.0;0.0;0.0
96.25119715419346;100.0;100.0;100.0;100.0;0.0;0.0;0.0
112.09048361934477;100.0;100.0;100.0;0.0;0.0;0.0;0.0
142.98683613254653;100.0;100.0;100.0;0.0;0.0;0.0;0.0
226.72858617131064;100.0;100.0;100.0;0.0;0.0;0.0;0.0
1054.4715447154472;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
111.67883211678833;109.17622523461941;100.0;100.0;100.0;100.0;0.0;0.0
130.5263157894737;100.14035087719297;100.0;100.0;100.0;100.0;0.0;0.0
108.55769230769229;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.41237113402062;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.88121254846669;100.0;0.0;0.0;0.0;0.0;0.0;0.0
105.8841556849525;100.0;0.0;0.0;0.0;0.0;0.0;0.0
108.45608292416804;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
81.25858123569793;100.0;0.0;0.0;0.0;0.0;0.0;0.0
98.79518072289156;100.82435003170578;100.0;0.0;0.0;0.0;0.0;0.0
88.4433516171742;100.0;100.0;100.0;100.0;0.0;0.0;0.0
90.9769447669597;100.0;100.0;100.0;100.0;0.0;0.0;0.0
86.2628785513581;90.58694973462379;90.58694973462379;100.0;100.0;0.0;0.0;0.0
96.69372693726937;95.4391143911439;94.56826568265683;100.0;0.0;0.0;0.0;0.0
98.84191432956607;92.27012697083856;89.87023859355378;0.0;0.0;0.0;0.0;0.0
79.43841735800893;78.78749202297384;78.6981493299298;78.6981493299298;0.0;0.0;0.0;0.0
75.52157420578473;76.51730678046468;76.8018018018018;76.8018018018018;79.82456140350878;0.0;0.0;0.0
73.46802098448487;71.38073445697064;71.38073445697064;70.85612233508203;0.0;0.0;0.0;0.0
71.09769484083425;70.86717892425905;69.94511525795829;69.85729967069155;69.85729967069155;70.07683863885839;0.0;0.0
65.19852462573226;65.23106964634411;65.2744630071599;65.2744630071599;66.10978520286396;66.74983727489693;66.74983727489693;0.0
64.48430493273543;65.49078226208272;65.53064275037369;65.53064275037369;67.97209765819632;67.97209765819632;0.0;0.0
69.50528700906344;67.9286253776435;68.13632930513596;70.04342900302115;70.04342900302115;77.90785498489427;79.0691087613293;79.0691087613293
63.43035552422197;62.45341927686575;67.61003122167388;67.34817202135159;74.62987209185215;76.8254607714775;0.0;0.0
63.670941099760924;63.475331449684845;63.75787872201695;70.5716148663334;83.04716366007389;83.04716366007389;83.04716366007389;0.0
60.171817205584055;59.92125044744064;59.77806944278725;63.679751819591935;73.42799188640974;87.30461758740007;0.0;0.0
53.273322422258595;53.57337697763229;56.73758865248227;57.61047463175123;64.7708674304419;83.44244408074195;0.0;0.0
52.30099502487562;48.4452736318408;52.51865671641791;52.61194029850746;0.0;0.0;0.0;0.0
52.940244095736254;53.875416072277694;57.26739578380092;65.38278649548265;65.38278649548265;0.0;0.0;0.0
43.309138284012654;43.551088777219434;44.89112227805695;51.42378559463987;0.0;0.0;0.0;0.0
46.48414417963364;50.85680519992122;53.181012408902895;0.0;0.0;0.0;0.0;0.0
36.27374951531601;38.40635905389686;56.63047692904226;59.90694067468011;0.0;0.0;0.0;0.0
37.06779988410276;43.538728993625654;0.0;0.0;0.0;0.0;0.0;0.0
32.89419514203376;34.72622478386167;35.590778097982714;0.0;0.0;0.0;0.0;0.0
25.519681556833255;29.544449358690844;30.716497125165855;0.0;0.0;0.0;0.0;0.0
31.09203624225084;30.56747734859323;30.56747734859323;58.82212684787792;0.0;0.0;0.0;0.0
27.484092021536956;25.819872736172293;26.358296622613803;42.633382280959374;71.80616740088107;0.0;0.0;0.0
34.196891191709845;22.279792746113987;18.134715025906736;47.49568221070812;0.0;0.0;0.0;0.0
50.519685039370074;21.48031496062992;63.49606299212598;0.0;0.0;0.0;0.0;0.0
36.571033529208435;43.41513999308676;100.0;0.0;0.0;0.0;0.0;0.0
33.636004737465456;100.0;0.0;0.0;0.0;0.0;0.0;0.0
26.63952962460425;30.12211668928087;51.01763907734057;0.0;0.0;0.0;0.0;0.0
67.07317073170732;59.8780487804878;58.90243902439024;0.0;0.0;0.0;0.0;0.0
231.6317228805834;181.2215132178669;156.70009115770281;141.93254329990884;124.79489516864174;124.79489516864174;0.0;0.0
608.4249084249084;375.64102564102564;375.64102564102564;375.64102564102564;375.64102564102564;0.0;0.0;0.0
1639.0243902439024;100.0;0.0;0.0;0.0;0.0;0.0;0.0
150.8421052631579;79.89473684210526;100.0;0.0;0.0;0.0;0.0;0.0
114.11290322580645;100.0;100.0;100.0;0.0;0.0;0.0;0.0
96.50711513583441;100.0;100.0;100.0;0.0;0.0;0.0;0.0
105.35092085614734;95.66948730711798;100.0;100.0;0.0;0.0;0.0;0.0
119.24798567591763;99.86571172784244;0.0;0.0;0.0;0.0;0.0;0.0
93.33443873321174;92.27325484994196;0.0;0.0;0.0;0.0;0.0;0.0
82.96910324039186;87.9577995478523;0.0;0.0;0.0;0.0;0.0;0.0
84.8;92.47719298245613;88.44912280701755;0.0;0.0;0.0;0.0;0.0
90.69828035435123;100.0;0.0;0.0;0.0;0.0;0.0;0.0
80.68076053716261;100.0;0.0;0.0;0.0;0.0;0.0;0.0
70.26101334593126;67.95795441124365;100.0;0.0;0.0;0.0;0.0;0.0
63.413884906819575;69.21974196190867;71.26766332172845;100.0;0.0;0.0;0.0;0.0
66.3760896637609;67.61104192611042;93.98090493980905;0.0;0.0;0.0;0.0;0.0
62.30028873917228;69.13378248315688;100.0;0.0;0.0;0.0;0.0;0.0
67.17269298003497;63.694912135431046;71.395712577054;95.5101665286595;0.0;0.0;0.0;0.0
63.75068343357025;56.98013486422453;59.349371241115364;70.25697102241662;0.0;0.0;0.0;0.0
56.5911866954806;55.23818472235272;70.64737386075355;70.76951987221648;70.76951987221648;0.0;0.0;0.0
59.05861456483126;49.39806591671601;61.13084665482534;61.13084665482534;0.0;0.0;0.0;0.0
50.70377817758494;50.15345539210499;63.064874589903695;64.44068155360355;0.0;0.0;0.0;0.0
54.389065629786735;49.79380228584895;61.564746082243424;60.81065158477672;60.81065158477672;0.0;0.0;0.0
60.47592997811816;54.403719912472646;51.27188183807439;58.15098468271335;58.15098468271335;0.0;0.0;0.0
66.93461950696677;64.02286530903895;57.699178277956406;57.699178277956406;0.0;0.0;0.0;0.0
88.96994455792237;82.28771520280128;100.0;0.0;0.0;0.0;0.0;0.0
157.8857142857143;104.28571428571429;0.0;0.0;0.0;0.0;0.0;0.0
108.76288659793813;100.34364261168385;100.0;100.0;100.0;0.0;0.0;0.0
107.168458781362;100.0;100.0;100.0;100.0;0.0;0.0;0.0
76.1875;101.40625000000001;100.0;0.0;0.0;0.0;0.0;0.0
104.89451476793248;101.91983122362869;100.0;0.0;0.0;0.0;0.0;0.0
73.37258750408897;100.0;100.0;100.0;0.0;0.0;0.0;0.0
101.96104589114195;100.06670224119529;100.0;100.0;0.0;0.0;0.0;0.0
102.68425315284044;100.02314011338656;100.0;100.0;0.0;0.0;0.0;0.0
99.61542570238223;98.33351137698963;100.0;0.0;0.0;0.0;0.0;0.0
103.2639738882089;100.3263973888209;100.0;0.0;0.0;0.0;0.0;0.0
77.01777027697806;100.00992752903801;100.0;100.0;0.0;0.0;0.0;0.0
75.047714716223;99.84932194876947;99.84932194876947;100.03013561024612;0.0;0.0;0.0;0.0
65.14604190318919;94.88079265146042;99.52523480235318;0.0;0.0;0.0;0.0;0.0
90.71413019812759;97.73568473764425;100.0;100.0;0.0;0.0;0.0;0.0
88.37155432012972;96.49061848505906;100.0;0.0;0.0;0.0;0.0;0.0
