0.22258459029759478;0.21208675878957495;0.03065764023210832;0.0;0.0;0.0;0.0;0.0;0.0
0.1232061863335564;0.09589416058394161;0.048314606741573035;0.0;0.0;0.0;0.0;0.0;0.0
0.20783388390750354;0.08191579201351189;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10548354935194416;0.06711029307659634;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.24947981689554724;0.21582602339181287;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.27291574115208056;0.003091986601391394;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.007980187121629059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.000847457627118644;0.0008857395925597874;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.005408189544166882;0.007573025604038947;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.39935064935064934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.029161058770749215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.21328224776500637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.24507416426831968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5018065887353879;0.2717293906810036;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.12729435757987764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08563856219976809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.001165307141668054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02454364166283172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.25396206806962845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.256985020716031;0.029781601588352084;0.029781601588352084;0.029781601588352084;0.029781601588352084;0.0;0.0;0.0;0.0
0.2614951517047232;0.02514774299006664;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.21732008299661462;0.05324942514825124;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.21046228710462286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.015190560151905601;0.0016467682173734047;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.029600626468285044;0.028660924040720438;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1309887869520897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.007455268389662028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15718908922792418;0.019319613607727847;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.16968882919185135;0.028907649015093375;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3138132965897348;0.15558194774346792;0.08284148397976392;0.08284148397976392;0.0;0.0;0.0;0.0;0.0
0.23209840386586617;0.13750748951467945;0.09489953632148378;0.0;0.0;0.0;0.0;0.0;0.0
0.366120218579235;0.2809215844785772;0.005341579983131853;0.0;0.0;0.0;0.0;0.0;0.0
0.2861602497398543;0.0021176470588235292;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2824051732458257;0.16636654661864747;0.16516606642657064;0.0;0.0;0.0;0.0;0.0;0.0
0.28846718184485964;0.1886643666830951;0.010448496796451453;0.0;0.0;0.0;0.0;0.0;0.0
0.38762905604719766;0.30040685022234836;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.43445053463923083;0.35616689591930306;0.008797110843596629;0.0;0.0;0.0;0.0;0.0;0.0
0.26901501402408845;0.018408437200383508;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.229463615903976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.009326026343620805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11108844231357748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05381008206330598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.19374763645531326;0.13870181974494913;0.12709557243158046;0.0;0.0;0.0;0.0;0.0;0.0
0.27007299270072993;0.22674865488086088;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.19965302876969784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15785304020598137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.01500714626012387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.023695548109143132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.012144936264177456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4217581047381546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.34948431456811346;0.046493649917172836;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.35893416927899685;0.3495065789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.38337801608579086;0.3705538617886179;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.48706182281708094;0.22686857460405668;0.0004350348027842227;0.0;0.0;0.0;0.0;0.0;0.0
0.48877721943048574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5553636538092497;0.0014727540500736377;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5873391121618072;0.5900621118012422;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6332421756305074;0.6270342079043507;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4827586206896552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09345794392523364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.005400981996726678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1363787191682336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.14649243466299863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.047670379686189965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.050407271868728606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07587401233899772;0.005146198830409357;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1742538114666094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08469643753135976;0.003540360105199272;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15324415324415325;0.014487404263172465;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.28473384666889856;0.06100819380121126;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.21204448865177683;0.07723011231783161;0.05734801340354236;0.0;0.0;0.0;0.0;0.0;0.0
0.7104730351555311;0.1901098901098901;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6320966014217548;0.002125993062548954;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3210564930300807;0.036830520909757886;0.013404825737265416;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.29438920454545453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.22333448394891267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.17091595845136923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2432349323493235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2987488556606652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2782477341389728;0.24924471299093656;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3406296851574213;0.28245877061469266;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.34300791556728233;0.28408091468777485;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4651834729846865;0.3600115573533661;0.3600115573533661;0.0;0.0;0.0;0.0;0.0;0.0
0.40342368045649074;0.33523537803138376;0.33523537803138376;0.0;0.0;0.0;0.0;0.0;0.0
0.4055587067498582;0.3618831537152581;0.3618831537152581;0.0;0.0;0.0;0.0;0.0;0.0
0.4836941627843245;0.41433813152695453;0.41433813152695453;0.0;0.0;0.0;0.0;0.0;0.0
0.39029236446210613;0.3448765256883338;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3937163883385225;0.3294650438720634;0.3294650438720634;0.0;0.0;0.0;0.0;0.0;0.0
0.23201133144475922;0.20028328611898016;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.257313263277478;0.24992899744390798;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1326896551724138;0.13703703703703704;0.13703703703703704;0.0;0.0;0.0;0.0;0.0;0.0
0.14357262103505844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.37626262626262624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3584390243902439;0.01933064050778996;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.39369068992049244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05939804664141918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1453151618398637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.14509219593965356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10612025769506084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.28186313606635827;0.19333221645166696;0.19403502687705912;0.0;0.0;0.0;0.0;0.0;0.0
0.3386511965192168;0.11578947368421053;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.36479902557856275;0.29639937380413983;0.2538475145940209;0.0;0.0;0.0;0.0;0.0;0.0
0.21181434599156118;0.21218343600273784;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.45030072807850585;0.13474462365591397;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.39941775836972343;0.017287680429674386;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.24165165581266454;0.22803114571746386;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2825;0.1774670610379134;0.17087926862059694;0.17087926862059694;0.0;0.0;0.0;0.0;0.0
0.17862513426423202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.01528635744948173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.27551385165326187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.20008960573476703;0.03676812808340315;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1007908611599297;0.02220649385118995;0.02220649385118995;0.0;0.0;0.0;0.0;0.0;0.0
0.259734702610184;0.24426403106247793;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.35630580357142855;0.2525676937441643;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2746811736377419;0.2000942507068803;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.29400196656833827;0.15832395950506187;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.276039119804401;0.22374121498026378;0.1996708157596955;0.0;0.0;0.0;0.0;0.0;0.0
0.1701824401368301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0892822408091811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.039649122807017545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2960280886548168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4076564215148189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07545470916621647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4906228293586478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05267857142857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1413007593265104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04111498257839721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11718408395277656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.17566568047337278;0.21692825112107622;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07750865051903114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08516949152542373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10152959432498337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.16135748490526755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.360912343470483;0.15498839907192574;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3482167542162013;0.16377100541156367;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.36616259532118395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.13987201253754733;0.011007731621019526;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02444922084900591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10538388881392524;0.049728260869565215;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.30105724600309436;0.08811641067097817;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4861850443599493;0.3718954248366013;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4418396105559826;0.40491200420278434;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.41477572559366754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.452502691065662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3558430480523173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4599233156837685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.477029702970297;0.2414766047495885;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3152196543826775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.010325131810193322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10252457120832531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.12139185448793989;0.009117896522476675;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.13927738927738928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.24242885405569928;0.04955202047906381;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2932914985806066;0.2970493808286195;0.08408091468777484;0.0;0.0;0.0;0.0;0.0;0.0
0.3374412193935463;0.3528513238289206;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2844568913782757;0.13187772925764193;0.13187772925764193;0.0;0.0;0.0;0.0;0.0;0.0
0.37949969493593655;0.15635910224438904;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4350762527233116;0.4913863822805578;0.4913863822805578;0.4861908668307356;0.0;0.0;0.0;0.0;0.0
0.613031914893617;0.5520046484601976;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5873445105462413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5818524501884761;0.6049094097019287;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6168158266603863;0.7594053398058253;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6218107925039512;0.5784220532319392;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.529943729903537;0.5258867591980613;0.75;0.7560240963855421;0.0;0.0;0.0;0.0;0.0
0.44508551411498043;0.6001667129758266;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5127746550843127;0.5964310226492794;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.301593252108716;0.4620410703173615;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.20453141091658084;0.27647058823529413;0.2855257369115706;0.29473206176203454;0.0;0.0;0.0;0.0;0.0
0.12384161752316765;0.17043478260869566;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03467094703049759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.015742447879733373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.25871582643591673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.12019923974308559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1007264599050014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2040431943746861;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2833865462952769;0.0082436455232425;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.21604079740380158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.33802409638554215;0.29156223893065997;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3822605169792195;0.239537925021796;0.0;0.0;0.0;0.0;0.0;0.0;0.0
