0.49559882635369434;0.6054036024016011;0.7594142259414226;0.28713363139592646;0.0;0.0;0.0;0.0
0.47535991140642303;0.6002147458840372;0.663370253164557;0.3063851699279094;0.0;0.0;0.0;0.0
0.4531384350816853;0.5377162629757786;0.5312259059367772;0.2955288985823337;0.0;0.0;0.0;0.0
0.3338886244645407;0.45492866407263294;0.3008998875140607;0.0;0.0;0.0;0.0;0.0
0.3709923664122137;0.6044776119402985;0.0;0.0;0.0;0.0;0.0;0.0
0.3702112423916935;0.49497367161321204;0.0;0.0;0.0;0.0;0.0;0.0
0.256198347107438;0.38738317757009344;0.08820709491850431;0.0;0.0;0.0;0.0;0.0
0.1846884604638167;0.2542307692307692;0.19793103448275862;0.0;0.0;0.0;0.0;0.0
0.13421870584910991;0.15108142493638677;0.0;0.0;0.0;0.0;0.0;0.0
0.09147135416666667;0.11836562763268745;0.0;0.0;0.0;0.0;0.0;0.0
0.025288002247822423;0.041879944160074456;0.2158273381294964;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03536585365853658;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04155955441302485;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08883521202361783;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.057600218908195375;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0403713602475735;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.044419454596570145;0.04482269503546099;0.0;0.0;0.0;0.0;0.0;0.0
0.1401638278507346;0.0848554580756508;0.07562893081761006;0.0;0.0;0.0;0.0;0.0
0.18925298528186615;0.02929186169409633;0.0;0.0;0.0;0.0;0.0;0.0
0.007084715104009647;0.007084715104009647;0.0;0.0;0.0;0.0;0.0;0.0
0.05749079580855282;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2749035776034047;0.07580376940133038;0.07436619718309859;0.0;0.0;0.0;0.0;0.0
0.19006893030380392;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.13445482866043615;0.08755330490405118;0.08755330490405118;0.0;0.0;0.0;0.0;0.0
0.43540387340576286;0.3908911379906196;0.07860873996687476;0.0;0.0;0.0;0.0;0.0
0.6659319128092089;0.3983167943725663;0.0;0.0;0.0;0.0;0.0;0.0
0.4289890377588307;0.42356115107913667;0.0;0.0;0.0;0.0;0.0;0.0
0.4200743494423792;0.38666849165069805;0.06704707560627675;0.0;0.0;0.0;0.0;0.0
0.43828264758497315;0.4413158628380262;0.24743868363862154;0.1866224956617763;0.0;0.0;0.0;0.0
0.4133999687646416;0.4113934562365056;0.0;0.0;0.0;0.0;0.0;0.0
0.32969613259668507;0.4404250970774576;0.45630448649798;0.0;0.0;0.0;0.0;0.0
0.29869025344446337;0.37910447761194027;0.2139389736477115;0.0;0.0;0.0;0.0;0.0
0.20513741692114246;0.2782697547683924;0.08821593153390389;0.0;0.0;0.0;0.0;0.0
0.06617792748167228;0.11702873160476523;0.2970550576184379;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.003798814769791825;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.022188086704215737;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03115264797507788;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06973169368362213;0.004036908881199538;0.0;0.0;0.0;0.0;0.0;0.0
0.03282975014526438;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3627077298368654;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11784702549575071;0.0008153281695882593;0.0008153281695882593;0.0;0.0;0.0;0.0;0.0
0.18355445400204112;0.012489862124898622;0.012489862124898622;0.0;0.0;0.0;0.0;0.0
0.24845009299442034;0.10894684714427204;0.0;0.0;0.0;0.0;0.0;0.0
0.3297966401414677;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.42297256557129936;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4903198653198653;0.04658753709198813;0.0;0.0;0.0;0.0;0.0;0.0
0.44924496644295303;0.0957683741648107;0.05331155331155331;0.0;0.0;0.0;0.0;0.0
0.44166213028488477;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.32853223593964337;0.1598655784925588;0.0;0.0;0.0;0.0;0.0;0.0
0.350559511698881;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.19288119288119288;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.050512186506534794;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11517671517671518;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.14662702099981417;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.12871777924653008;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.01600492459218221;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.062014345487148834;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.31098010316875463;0.05183351384805818;0.0;0.0;0.0;0.0;0.0;0.0
0.08836760925449871;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11010915994304699;0.0014698677119059284;0.0;0.0;0.0;0.0;0.0;0.0
0.3597199784598815;0.0047305045871559636;0.0047305045871559636;0.0;0.0;0.0;0.0;0.0
0.47500305586114167;0.38402297350215375;0.044161073825503355;0.0;0.0;0.0;0.0;0.0
0.4644747213151672;0.4112345679012346;0.0;0.0;0.0;0.0;0.0;0.0
0.3903986591643721;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.42419502020597055;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.45742923229430554;0.5098125366139425;0.0;0.0;0.0;0.0;0.0;0.0
0.5018796992481203;0.5717209619648644;0.0;0.0;0.0;0.0;0.0;0.0
0.39639079029247043;0.619935170178282;0.0;0.0;0.0;0.0;0.0;0.0
0.5081168831168831;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.13061650992685475;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0007779074290159471;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0009186954524575103;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.034494896163322776;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.12513171759747102;0.02303777122957407;0.001883745963401507;0.0;0.0;0.0;0.0;0.0
0.410309667673716;0.07405764966740576;0.006873614190687362;0.0;0.0;0.0;0.0;0.0
0.4112808460634548;0.11858850752024681;0.030562585166439556;0.0;0.0;0.0;0.0;0.0
0.3731551965201181;0.20544476100031656;0.07171177383209791;0.0;0.0;0.0;0.0;0.0
0.5190285428142213;0.13552300636188785;0.0;0.0;0.0;0.0;0.0;0.0
0.6099333737129012;0.2982456140350877;0.12461310725339793;0.0;0.0;0.0;0.0;0.0
0.36880503144654087;0.2931100600792535;0.07021857923497268;0.0;0.0;0.0;0.0;0.0
0.31492625368731564;0.058983313930927435;0.025247267048412285;0.0;0.0;0.0;0.0;0.0
0.36124655501377995;0.3153325817361894;0.0;0.0;0.0;0.0;0.0;0.0
0.43119520073834794;0.33185794077352726;0.2706889081455806;0.0;0.0;0.0;0.0;0.0
0.5529676258992806;0.34077916578445905;0.28428130511463845;0.0;0.0;0.0;0.0;0.0
0.3994040180717101;0.32857142857142857;0.2177688710754843;0.0;0.0;0.0;0.0;0.0
0.6309008555611475;0.3416325602546612;0.3426844566085072;0.0;0.0;0.0;0.0;0.0
0.33893824027072755;0.3106017838997403;0.07971733201091;0.0;0.0;0.0;0.0;0.0
0.6228722363529642;0.34070498428378987;0.0;0.0;0.0;0.0;0.0;0.0
0.6658505428997232;0.46483476576685634;0.12383624537686519;0.0;0.0;0.0;0.0;0.0
0.6886822699583199;0.3563373375827409;0.1486969851814001;0.0;0.0;0.0;0.0;0.0
0.4543576030144646;0.414705104469717;0.4179937389410644;0.0;0.0;0.0;0.0;0.0
0.4737601679349252;0.4705535924617197;0.4591052869408043;0.0;0.0;0.0;0.0;0.0
0.5068366876632355;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4291970802919708;0.4817379262593041;0.0;0.0;0.0;0.0;0.0;0.0
0.5025460930640913;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5005252100840336;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.618845777632866;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.30727173318753415;0.3234532374100719;0.0;0.0;0.0;0.0;0.0;0.0
0.4302571860816944;0.43099173553719006;0.0;0.0;0.0;0.0;0.0;0.0
0.4081319524357499;0.637668918918919;0.0;0.0;0.0;0.0;0.0;0.0
0.3146131805157593;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.053058857639895624;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.015584415584415584;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.031194820482636845;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.13087139617751864;0.15427215189873417;0.0;0.0;0.0;0.0;0.0;0.0
0.12725709372312985;0.1395617070357555;0.0;0.0;0.0;0.0;0.0;0.0
0.4471401634192332;0.22511752854264608;0.000946969696969697;0.0;0.0;0.0;0.0;0.0
0.45661517017075154;0.24096242740310536;0.03281622911694511;0.03281622911694511;0.03281622911694511;0.0;0.0;0.0
0.2697634775197102;0.1135366506153023;0.07351524879614767;0.0;0.0;0.0;0.0;0.0
0.5166168782673637;0.12003988035892323;0.0;0.0;0.0;0.0;0.0;0.0
0.3530177624848879;0.27263167957174267;0.0;0.0;0.0;0.0;0.0;0.0
0.38334141218290513;0.3719859116770523;0.09900706511361466;0.09900706511361466;0.0;0.0;0.0;0.0
0.3446623093681917;0.3345537757437071;0.0263768115942029;0.0;0.0;0.0;0.0;0.0
0.35889491350374386;0.23762099776619508;0.0;0.0;0.0;0.0;0.0;0.0
0.3678318298969072;0.33823787002977757;0.0;0.0;0.0;0.0;0.0;0.0
0.3471323846485554;0.35765061311533675;0.0;0.0;0.0;0.0;0.0;0.0
0.38791911510542687;0.3818840579710145;0.0;0.0;0.0;0.0;0.0;0.0
0.4132996632996633;0.2764378478664193;0.15423776751202037;0.15423776751202037;0.15234115300598347;0.0;0.0;0.0
0.39284786561607066;0.3472529587222169;0.3109537110933759;0.0;0.0;0.0;0.0;0.0
0.4599340318199457;0.2690152984270631;0.2690152984270631;0.16534791715150104;0.0;0.0;0.0;0.0
0.5417849898580122;0.23163571000599162;0.194546693933197;0.194546693933197;0.0;0.0;0.0;0.0
0.4901865762054761;0.13908118313404658;0.13908118313404658;0.0;0.0;0.0;0.0;0.0
0.3688882999867497;0.03576248313090418;0.0;0.0;0.0;0.0;0.0;0.0
0.23792520202969367;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0069340113255518315;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.017849272807404143;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.045014245014245016;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03987167736021998;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10709476954945624;0.002570694087403599;0.0;0.0;0.0;0.0;0.0;0.0
0.10798898071625344;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.14074630603556224;0.012115436972502043;0.0;0.0;0.0;0.0;0.0;0.0
0.11694545454545455;0.0031887755102040817;0.0;0.0;0.0;0.0;0.0;0.0
0.23410539406186848;0.0018552875695732839;0.0;0.0;0.0;0.0;0.0;0.0
0.22247972190034762;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07358611825192803;0.01706924315619968;0.0;0.0;0.0;0.0;0.0;0.0
0.2774528914879792;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.009218054672600126;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4444753687726134;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4235781990521327;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.35215178158260063;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.40271493212669685;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06926829268292684;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.011938354677664425;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06873201286609108;0.00022872827081427266;0.0002304147465437788;0.0002304147465437788;0.0;0.0;0.0;0.0
0.09376401973979363;0.0477061170212766;0.0;0.0;0.0;0.0;0.0;0.0
0.09889386357650777;0.056235763097949885;0.0;0.0;0.0;0.0;0.0;0.0
0.12487159000114142;0.07762828908203358;0.0;0.0;0.0;0.0;0.0;0.0
0.22894609033511412;0.047919433377600705;0.0;0.0;0.0;0.0;0.0;0.0
0.1693930454992402;0.06373018406213427;0.0;0.0;0.0;0.0;0.0;0.0
0.22820021654035147;0.0694857628559286;0.07051212938005391;0.060222726781273654;0.0;0.0;0.0;0.0
0.27141429739304207;0.07444411793515525;0.01669623291244913;0.0;0.0;0.0;0.0;0.0
0.2854713572111808;0.061153500897666066;0.0;0.0;0.0;0.0;0.0;0.0
0.31793558554121937;0.2403022670025189;0.09940891993551854;0.0;0.0;0.0;0.0;0.0
0.3098188751191611;0.2419371352513566;0.11399132321041215;0.11399132321041215;0.0;0.0;0.0;0.0
0.3180476730987514;0.2429331756357185;0.19467088453583162;0.0;0.0;0.0;0.0;0.0
0.2940033988832241;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5861641457971734;0.5408780231335436;0.0;0.0;0.0;0.0;0.0;0.0
0.44932533733133434;0.151280429971546;0.0;0.0;0.0;0.0;0.0;0.0
0.05472027972027972;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5136483710008806;0.14808853118712273;0.0;0.0;0.0;0.0;0.0;0.0
0.05052316890881913;0.01625;0.01667735728030789;0.0;0.0;0.0;0.0;0.0
0.006304824561403508;0.03904923599320883;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0001984126984126984;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0008853474988933156;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.004236166269526079;0.0015006821282401092;0.0;0.0;0.0;0.0;0.0;0.0
0.07606313020604998;0.059728713097002166;0.045140989955222074;0.0;0.0;0.0;0.0;0.0
0.1463284663753597;0.14654238022978539;0.09733805552382041;0.0;0.0;0.0;0.0;0.0
0.23974729628439875;0.24965862539827036;0.19236079153244362;0.0;0.0;0.0;0.0;0.0
0.29227646618950964;0.28679001721170394;0.21364037020713972;0.0;0.0;0.0;0.0;0.0
0.3014354066985646;0.24834437086092714;0.18873782250294402;0.0;0.0;0.0;0.0;0.0
0.23760352801979134;0.18636871508379887;0.0;0.0;0.0;0.0;0.0;0.0
0.3872853489221776;0.2743373947996483;0.26579575430222335;0.0;0.0;0.0;0.0;0.0
0.358991462113127;0.3362722138035542;0.10114688406798397;0.0;0.0;0.0;0.0;0.0
0.405103668261563;0.26444595513256286;0.0;0.0;0.0;0.0;0.0;0.0
0.42170818505338076;0.2740867859769551;0.0;0.0;0.0;0.0;0.0;0.0
0.2793420685809869;0.2709880068532267;0.2654648285613291;0.0;0.0;0.0;0.0;0.0
0.1279104928938615;0.1602760736196319;0.1770508826583593;0.1770508826583593;0.1745182012847966;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02901609074122923;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06006089122612787;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06917542888765911;0.0667850011093854;0.0;0.0;0.0;0.0;0.0;0.0
0.11137614678899083;0.048907970879223446;0.0;0.0;0.0;0.0;0.0;0.0
0.11600839534439993;0.060248198558847076;0.0;0.0;0.0;0.0;0.0;0.0
0.14993564993564992;0.14705371110724838;0.0;0.0;0.0;0.0;0.0;0.0
0.18432671081677704;0.043531683342109884;0.0;0.0;0.0;0.0;0.0;0.0
0.15806888253872764;0.15312834633623987;0.0;0.0;0.0;0.0;0.0;0.0
0.12727272727272726;0.016088060965283656;0.0;0.0;0.0;0.0;0.0;0.0
0.07975113122171945;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3432888264230499;0.03603034134007586;0.0;0.0;0.0;0.0;0.0;0.0
0.3555515950810907;0.0628728340119307;0.0;0.0;0.0;0.0;0.0;0.0
0.371821367598167;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.36287965996635085;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.29310344827586204;0.3026522502541355;0.0;0.0;0.0;0.0;0.0;0.0
0.20156625433834655;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.21850873628606257;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.20471152797469735;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.12844936265583415;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.18598615916955016;0.2459954233409611;0.0;0.0;0.0;0.0;0.0;0.0
0.13995308835027365;0.15105485232067511;0.0;0.0;0.0;0.0;0.0;0.0
0.1976228209191759;0.09432182607055273;0.0;0.0;0.0;0.0;0.0;0.0
0.29823224626638223;0.05871620500912257;0.0;0.0;0.0;0.0;0.0;0.0
0.17497364854690559;0.10018639328984157;0.10018639328984157;0.0;0.0;0.0;0.0;0.0
0.11054895016443207;0.08335704125177809;0.021439953643343473;0.0;0.0;0.0;0.0;0.0
0.15754138210441024;0.15844284651624102;0.16500968366688185;0.16043755697356427;0.0;0.0;0.0;0.0
0.3079055194022656;0.227589580530757;0.23146067415730337;0.215703741410028;0.0;0.0;0.0;0.0
0.28254486133768353;0.27407070592247357;0.27441384020031867;0.27441384020031867;0.22874376522445192;0.0;0.0;0.0
0.38559107052257735;0.31719305584605734;0.3048350944604547;0.3048350944604547;0.2607605971450365;0.0;0.0;0.0
0.3302017405063291;0.3378967650339722;0.3401025641025641;0.3401025641025641;0.3260712441920496;0.3260712441920496;0.0;0.0
0.37333333333333335;0.3672652642380708;0.3617065341203272;0.3617814603832211;0.36423357664233574;0.34987777659687536;0.0;0.0
0.380469829571626;0.38330857779428146;0.37338975082275505;0.3584062381133511;0.3584062381133511;0.29604750778816197;0.0;0.0
0.32080403821885706;0.31665765278528935;0.315985806569011;0.31571753986332574;0.30501824817518247;0.30501824817518247;0.26242690058479534;0.16391771682727946
0.5241519174041298;0.36058295531319373;0.3517234645054194;0.3517234645054194;0.3517234645054194;0.2615262321144674;0.0;0.0
0.5408222915042868;0.39880409445626835;0.3899907512074812;0.3122153209109731;0.3122153209109731;0.1998495755882669;0.1998495755882669;0.0
0.5548979591836735;0.42644628099173554;0.4032008830022075;0.39827331591502896;0.39827331591502896;0.292239010989011;0.0;0.0
0.5122579063495954;0.5076559193327524;0.492003046458492;0.47511485451761104;0.4020405527573292;0.1889965025558246;0.0;0.0
0.547274275979557;0.5363000998431037;0.499774943735934;0.4229488343929761;0.0;0.0;0.0;0.0
0.510712657650813;0.4846212700841622;0.4813169984686064;0.4214618973561431;0.0;0.0;0.0;0.0
0.5766677729837372;0.5893635571054926;0.5859783746076037;0.5434782608695652;0.29365079365079366;0.0;0.0;0.0
0.5849324804548686;0.5394614670380687;0.43520642201834864;0.0;0.0;0.0;0.0;0.0
0.6618181818181819;0.65;0.47836673534369734;0.4619298906897851;0.0;0.0;0.0;0.0
0.6144927536231884;0.6182726095801738;0.0;0.0;0.0;0.0;0.0;0.0
0.7141046532681513;0.7381709741550696;0.7327207351178586;0.704977013791725;0.0;0.0;0.0;0.0
0.7655417406749556;0.7886145684554172;0.7379736057896977;0.5154261057173678;0.0;0.0;0.0;0.0
0.7171140300780506;0.7086435070306039;0.7086435070306039;0.7271348071087993;0.4597966728280961;0.0;0.0;0.0
0.7084078711985689;0.7571688666363222;0.7505689576695493;0.740783146324708;0.49267935578330896;0.0;0.0;0.0
0.7550571679859279;0.8314883148831488;0.8622864651773982;0.6060434905393957;0.0;0.0;0.0;0.0
0.695902394106814;0.8235971223021583;0.8235971223021583;0.0;0.0;0.0;0.0;0.0
0.6973082783138649;0.7213875990166622;0.6095334685598377;0.0;0.0;0.0;0.0;0.0
0.7739322533136966;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7783123612139157;0.8177533385703064;0.5636200716845878;0.5636200716845878;0.0;0.0;0.0;0.0
0.4799531752999707;0.5983208130799823;0.5358283888635327;0.5498458376156218;0.0;0.0;0.0;0.0
0.24441939120631342;0.27753023551877787;0.3138770776961732;0.33169934640522875;0.32693166592228673;0.342536265793168;0.342536265793168;0.0
0.11036992116434202;0.10212765957446808;0.12855708068295948;0.1284465366509751;0.1284465366509751;0.1284465366509751;0.0;0.0
0.009583789704271631;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.18053033054849255;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2690402476780186;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.24720703589256002;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.19893634701678578;0.18524128976412033;0.0;0.0;0.0;0.0;0.0;0.0
0.15234375;0.07352941176470588;0.0;0.0;0.0;0.0;0.0;0.0
0.17519539890871552;0.01838351822503962;0.0;0.0;0.0;0.0;0.0;0.0
0.24814464984482526;0.023097423748889546;0.0;0.0;0.0;0.0;0.0;0.0
0.26182066765409595;0.22021478205938091;0.0;0.0;0.0;0.0;0.0;0.0
0.27108050847457626;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.314204669430504;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.37157468159011964;0.3256736996030917;0.0;0.0;0.0;0.0;0.0;0.0
0.3949166666666667;0.3703254686188567;0.2388074010162017;0.0;0.0;0.0;0.0;0.0
0.40334665334665337;0.4024108488196886;0.0;0.0;0.0;0.0;0.0;0.0
0.42265599477295;0.38850812130316403;0.0;0.0;0.0;0.0;0.0;0.0
0.4101577239453626;0.34346936960967367;0.33309423473504884;0.0;0.0;0.0;0.0;0.0
0.44557153671461014;0.4514366296492156;0.30771992818671456;0.3064631956912029;0.0;0.0;0.0;0.0
0.4666994750656168;0.4791462872387728;0.4192663068337755;0.3350371747211896;0.3350371747211896;0.3350371747211896;0.0;0.0
0.5010487676979549;0.5242175856929955;0.4412722743820655;0.44442296539725495;0.43329072854193296;0.0;0.0;0.0
0.4822632139056403;0.5001443834825297;0.4635282457879088;0.4062004020738546;0.4062004020738546;0.0;0.0;0.0
0.4978964876235202;0.5245971614555544;0.4396874312128549;0.43890656297867325;0.43890656297867325;0.0;0.0;0.0
0.48330058939096265;0.4984241332733003;0.5317235431809781;0.5314505776636713;0.4741670039120464;0.0;0.0;0.0
0.45543660518508966;0.5245828367103695;0.5122138577354433;0.48209004272099903;0.0;0.0;0.0;0.0
0.4062259800153728;0.4317886530965786;0.0;0.0;0.0;0.0;0.0;0.0
0.24473522796974034;0.3329710144927536;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.012942638227376268;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.020238663484486875;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2301223241590214;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.24797999230473258;0.0012048192771084338;0.0;0.0;0.0;0.0;0.0;0.0
0.2752133436772692;0.008768310295027852;0.0;0.0;0.0;0.0;0.0;0.0
0.1329277096009075;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06726553309806438;0.006625542609092986;0.0;0.0;0.0;0.0;0.0;0.0
0.036009933774834434;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.021451612903225805;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08646616541353383;0.003305785123966942;0.0;0.0;0.0;0.0;0.0;0.0
0.38937871642403116;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1881397811507236;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1795429815016322;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.14842235148951172;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06311207834602829;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07400849858356941;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.28491201797079746;0.0;0.0;0.0;0.0;0.0;0.0;0.0
