0.7826771653543306;0.8116610738255033;0.8200227531285552;0.0;0.0;0.0;0.0;0.0
0.7480054485308425;0.7973350526542015;0.8286516853932585;0.8868312757201645;0.8868312757201645;0.0;0.0;0.0
0.7343438372556841;0.7914364640883977;0.8332525448376151;0.39863713798977857;0.0;0.0;0.0;0.0
0.6848249027237354;0.7616580310880828;0.7689015691868758;0.0;0.0;0.0;0.0;0.0
0.6981089086352245;0.7209411764705883;0.7420422714540362;0.0;0.0;0.0;0.0;0.0
0.6353048641242293;0.6865745310957553;0.7294372294372294;0.0;0.0;0.0;0.0;0.0
0.6511254019292605;0.7855973813420621;0.0;0.0;0.0;0.0;0.0;0.0
0.6121965660153937;0.6448394137823511;0.0;0.0;0.0;0.0;0.0;0.0
0.5818561001042754;0.6035805626598466;0.0021390374331550803;0.0;0.0;0.0;0.0;0.0
0.4057704112952732;0.5252284465633691;0.0;0.0;0.0;0.0;0.0;0.0
0.3019707565162111;0.3784860557768924;0.0;0.0;0.0;0.0;0.0;0.0
0.21862667719021311;0.31442663378545005;0.0;0.0;0.0;0.0;0.0;0.0
0.07167530224525044;0.13628899835796388;0.375;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.14246980527483363;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06527196652719666;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1273041474654378;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.17892283790781977;0.058588957055214726;0.0;0.0;0.0;0.0;0.0;0.0
0.13821353065539113;0.07357268981753973;0.0;0.0;0.0;0.0;0.0;0.0
0.24833538840937114;0.12905101002761227;0.1310507674144038;0.0;0.0;0.0;0.0;0.0
0.3174087043521761;0.06514084507042255;0.0;0.0;0.0;0.0;0.0;0.0
0.1675161868025899;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2616916677171309;0.01502651738361815;0.0;0.0;0.0;0.0;0.0;0.0
0.45018372703412074;0.26642380085003037;0.14249834765366823;0.0;0.0;0.0;0.0;0.0
0.33018355599000765;0.05731676388536647;0.0;0.0;0.0;0.0;0.0;0.0
0.3443396226415094;0.20183486238532108;0.0;0.0;0.0;0.0;0.0;0.0
0.6051429538149213;0.5540921064583523;0.16142011834319528;0.0;0.0;0.0;0.0;0.0
0.6192362808733036;0.5332718894009216;0.0;0.0;0.0;0.0;0.0;0.0
0.6127532672572582;0.5731177829099308;0.0;0.0;0.0;0.0;0.0;0.0
0.5799747499271632;0.5437900518767165;0.11537422318292354;0.0;0.0;0.0;0.0;0.0
0.6205335170784526;0.582492321193506;0.40397604179941377;0.25;0.0;0.0;0.0;0.0
0.5585496334456113;0.5847925161909331;0.0;0.0;0.0;0.0;0.0;0.0
0.5301714540191493;0.6236307872060757;0.6294265817158098;0.0;0.0;0.0;0.0;0.0
0.5263000149857635;0.5523306948109059;0.0;0.0;0.0;0.0;0.0;0.0
0.3369725582767778;0.581901489117984;0.0;0.0;0.0;0.0;0.0;0.0
0.1377887788778878;0.333694474539545;0.427307206068268;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.025135996998686922;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05580923389142567;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08932795324892168;0.001839644335428484;0.0;0.0;0.0;0.0;0.0;0.0
0.2908206686930091;0.022566179661507306;0.0;0.0;0.0;0.0;0.0;0.0
0.29739776951672864;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5447971980567167;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3279624034911044;0.14296520423600606;0.0;0.0;0.0;0.0;0.0;0.0
0.2658758860118617;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.49519461797212877;0.23731778425655978;0.0;0.0;0.0;0.0;0.0;0.0
0.463101484872167;0.20152038700760194;0.03947566671689016;0.0;0.0;0.0;0.0;0.0
0.6122409638554217;0.0852255971689767;0.0;0.0;0.0;0.0;0.0;0.0
0.6407634628493525;0.10771388499298738;0.07806267806267807;0.0;0.0;0.0;0.0;0.0
0.6326875310481868;0.1664623348317668;0.09098687963491157;0.0;0.0;0.0;0.0;0.0
0.5516425755584757;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5733570159857904;0.26051148677936714;0.03721841332027424;0.0;0.0;0.0;0.0;0.0
0.42723444080486667;0.04759106933019976;0.0;0.0;0.0;0.0;0.0;0.0
0.3922641140847822;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.39017974572555897;0.09694171956145411;0.0;0.0;0.0;0.0;0.0;0.0
0.21420684578579313;0.664179104477612;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1866952789699571;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2014158483672071;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.14905292972207468;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.12025612993909103;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02888415931894193;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1141488162344983;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3540921021235982;0.08906642994525817;0.0;0.0;0.0;0.0;0.0;0.0
0.34193874968362437;0.07063255375922146;0.0;0.0;0.0;0.0;0.0;0.0
0.1940060807876068;0.09520846297448661;0.0;0.0;0.0;0.0;0.0;0.0
0.49335213537469785;0.002293577981651376;0.002293577981651376;0.0;0.0;0.0;0.0;0.0
0.6373739984492117;0.5218661731761955;0.07588075880758809;0.0;0.0;0.0;0.0;0.0
0.5938954176196861;0.5370029455081002;0.10548470966943171;0.0;0.0;0.0;0.0;0.0
0.581342338539468;0.5514304231089714;0.0;0.0;0.0;0.0;0.0;0.0
0.5663578742077036;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6442565477418024;0.649075420735508;0.0;0.0;0.0;0.0;0.0;0.0
0.6479345361332939;0.7101399005665394;0.0;0.0;0.0;0.0;0.0;0.0
0.6622124863088719;0.7467856205720285;0.0;0.0;0.0;0.0;0.0;0.0
0.3982563899346146;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.28749103085386274;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.006907137375287798;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2942285929837797;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.16157064692629547;0.09478672985781991;0.0;0.0;0.0;0.0;0.0;0.0
0.4830175187701109;0.08179419525065962;0.0;0.0;0.0;0.0;0.0;0.0
0.48861646234676004;0.13263378803777542;0.0;0.0;0.0;0.0;0.0;0.0
0.599046483909416;0.3231827111984283;0.07240853658536585;0.0;0.0;0.0;0.0;0.0
0.6869172354128616;0.3476687543493389;0.33663366336633666;0.08247422680412372;0.0;0.0;0.0;0.0
0.7095238095238096;0.4675589836660617;0.21476326920452993;0.019174269367558373;0.0;0.0;0.0;0.0
0.7131794832477191;0.4449805937270534;0.20427728613569324;0.02164189871591401;0.0;0.0;0.0;0.0
0.5360450335936081;0.41566942824997444;0.20528479154433354;0.0;0.0;0.0;0.0;0.0
0.5155862557562877;0.1713832918270319;0.0397857689364958;0.0;0.0;0.0;0.0;0.0
0.5061163351918115;0.49875909285408637;0.1462101636520241;0.0;0.0;0.0;0.0;0.0
0.5653341072335485;0.48221987142973394;0.39596491228070174;0.0;0.0;0.0;0.0;0.0
0.6279604817972662;0.4852941176470588;0.3880597014925373;0.0;0.0;0.0;0.0;0.0
0.5353551476456505;0.5389967637540453;0.3330472103004292;0.0;0.0;0.0;0.0;0.0
0.5980450236966824;0.49350190080452655;0.49350190080452655;0.0;0.0;0.0;0.0;0.0
0.6048787613204791;0.5113895216400911;0.11376617321366127;0.0;0.0;0.0;0.0;0.0
0.7495637562205132;0.49521531100478466;0.483971044467425;0.0;0.0;0.0;0.0;0.0
0.7767219255046126;0.7005170152017903;0.18867483946293054;0.0;0.0;0.0;0.0;0.0
0.8101193860147811;0.5128205128205129;0.5128205128205129;0.0;0.0;0.0;0.0;0.0
0.725325424287362;0.5701419481155164;0.5600553141050968;0.0;0.0;0.0;0.0;0.0
0.6075479077043411;0.603258013662638;0.5929062996294336;0.0;0.0;0.0;0.0;0.0
0.685763888888889;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6584272385799104;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6777541245343267;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.650961176027139;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6865042174320525;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5240536277602523;0.4818763326226013;0.0;0.0;0.0;0.0;0.0;0.0
0.6034531559581092;0.4813895781637717;0.0;0.0;0.0;0.0;0.0;0.0
0.6353876739562624;0.67930842163971;0.0;0.0;0.0;0.0;0.0;0.0
0.47423764458464773;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1185235353877413;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0065502183406113525;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.19033140772271206;0.10700457585357269;0.0;0.0;0.0;0.0;0.0;0.0
0.3467329741677027;0.19595696119986955;0.0760085753264471;0.0760085753264471;0.0;0.0;0.0;0.0
0.6185168125287885;0.5414992650661441;0.31824417009602196;0.0695629347683423;0.0;0.0;0.0;0.0
0.6138839213136075;0.555793440095915;0.17868441147594633;0.09362868234756794;0.0;0.0;0.0;0.0
0.6199453158727875;0.12665596146126054;0.12665596146126054;0.0;0.0;0.0;0.0;0.0
0.4935235045844855;0.21963571745890717;0.21963571745890717;0.0;0.0;0.0;0.0;0.0
0.45492875835998836;0.42464426730239135;0.197636761487965;0.0;0.0;0.0;0.0;0.0
0.5525494939206823;0.4857579547033486;0.1439799928545909;0.1439799928545909;0.0;0.0;0.0;0.0
0.49458554833628665;0.4516812658943204;0.09550096605023461;0.09550096605023461;0.0;0.0;0.0;0.0
0.4933802366485449;0.31662104028157995;0.0527991012918929;0.0;0.0;0.0;0.0;0.0
0.530812324929972;0.5017355203157967;0.036448163644816366;0.0;0.0;0.0;0.0;0.0
0.538284545570753;0.5234758692947417;0.0;0.0;0.0;0.0;0.0;0.0
0.5606506980914564;0.43945174508972734;0.0;0.0;0.0;0.0;0.0;0.0
0.5157745021980864;0.4811812391430226;0.28375814567351315;0.28375814567351315;0.0;0.0;0.0;0.0
0.5401924991702622;0.5093945720250521;0.5093945720250521;0.0;0.0;0.0;0.0;0.0
0.46281242877763423;0.47202572347266886;0.36023916292974584;0.20914214151534125;0.0;0.0;0.0;0.0
0.3858382744693649;0.3991826878424816;0.3401571317915237;0.22571463927731714;0.0;0.0;0.0;0.0
0.5178589294647324;0.18004788507581804;0.18004788507581804;0.18004788507581804;0.0;0.0;0.0;0.0
0.4009608277900961;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.32118542250700843;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0402081362346263;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06399108138238573;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11869240895129443;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.12615551930396954;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.18871051268772657;0.01247750449910018;0.0;0.0;0.0;0.0;0.0;0.0
0.1878048780487805;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2765535735105515;0.12944393801276208;0.0;0.0;0.0;0.0;0.0;0.0
0.19548660084626232;0.19548660084626232;0.19548660084626232;0.0;0.0;0.0;0.0;0.0
0.3250172294968987;0.14453308305959645;0.0;0.0;0.0;0.0;0.0;0.0
0.3053545586107091;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07858910891089109;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.18610345883073157;0.0468801584681413;0.0;0.0;0.0;0.0;0.0;0.0
0.01923076923076923;0.0019053667831057477;0.0;0.0;0.0;0.0;0.0;0.0
0.09716335180958591;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5075458555839332;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.383151073309032;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.679425837320574;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.533066132264529;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.14761684405367884;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.395778364116095;0.4189944134078212;0.012849341471249599;0.0;0.0;0.0;0.0;0.0
0.2360580595874714;0.029718341095586603;0.030406171999092357;0.030406171999092357;0.0;0.0;0.0;0.0
0.14344991108476585;0.06643757159221077;0.0;0.0;0.0;0.0;0.0;0.0
0.22536976685886187;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.16790289952798385;0.16790289952798385;0.0;0.0;0.0;0.0;0.0;0.0
0.3992116108224332;0.06295399515738499;0.06295399515738499;0.0;0.0;0.0;0.0;0.0
0.30544972668543985;0.11597151576805698;0.08578532946539577;0.0;0.0;0.0;0.0;0.0
0.39557219599544197;0.20931615460852332;0.14578350837059373;0.140563086548488;0.11008394432047605;0.0;0.0;0.0
0.427128862094951;0.12898330804248861;0.04758064516129032;0.0;0.0;0.0;0.0;0.0
0.4149462549053063;0.09032258064516129;0.0;0.0;0.0;0.0;0.0;0.0
0.4927737846819692;0.23870286865585724;0.1683893627696939;0.0;0.0;0.0;0.0;0.0
0.47368827756742143;0.36783988957902;0.1748534465332525;0.17043016246040665;0.0;0.0;0.0;0.0
0.46692251461988304;0.37032652658577486;0.2786832853946947;0.0;0.0;0.0;0.0;0.0
0.37095930536667016;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.714759535655058;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2542482812297315;0.27314155511250354;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.22376409366869038;0.07594936708860758;0.08747044917257683;0.0;0.0;0.0;0.0;0.0
0.0028401022436807723;0.006165228113440198;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0020435967302452314;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.00088339222614841;0.0008882309400444114;0.0;0.0;0.0;0.0;0.0;0.0
0.12114285714285715;0.0953614315987756;0.058038447410309786;0.0;0.0;0.0;0.0;0.0
0.2169792296834039;0.19595009204336264;0.13934694769029157;0.0;0.0;0.0;0.0;0.0
0.3300845899227657;0.3002932551319648;0.0;0.0;0.0;0.0;0.0;0.0
0.4211987162806835;0.4012649332396346;0.33453403528216497;0.0;0.0;0.0;0.0;0.0
0.3355968548963545;0.3042330450614474;0.0;0.0;0.0;0.0;0.0;0.0
0.3549249055560674;0.2551480682486762;0.0;0.0;0.0;0.0;0.0;0.0
0.4973733583489681;0.3712121212121212;0.35044064282011406;0.0;0.0;0.0;0.0;0.0
0.5047589806570464;0.4372103050555136;0.11262441068622316;0.0;0.0;0.0;0.0;0.0
0.5111470917922531;0.47822726101520224;0.0;0.0;0.0;0.0;0.0;0.0
0.5620736698499318;0.5347687963289799;0.0;0.0;0.0;0.0;0.0;0.0
0.4595383390819846;0.4747840624129283;0.43569553805774275;0.0;0.0;0.0;0.0;0.0
0.2881424524484014;0.3205070167496605;0.22455679579776758;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.24830359386780596;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0825587752870421;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.41312306392565473;0.08218079775506112;0.0;0.0;0.0;0.0;0.0;0.0
0.20537021969080554;0.18461001570406563;0.0;0.0;0.0;0.0;0.0;0.0
0.6846126719172446;0.1651073197578426;0.0;0.0;0.0;0.0;0.0;0.0
0.25249664629602026;0.11607142857142856;0.0;0.0;0.0;0.0;0.0;0.0
0.5016224011537075;0.004902819120994572;0.0;0.0;0.0;0.0;0.0;0.0
0.43132250580046394;0.20041350792556858;0.0;0.0;0.0;0.0;0.0;0.0
0.09193840579710146;0.03498950314905529;0.0;0.0;0.0;0.0;0.0;0.0
0.10914639619423751;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4773162517334742;0.10890498508734554;0.0;0.0;0.0;0.0;0.0;0.0
0.5197533373992004;0.19498183661400692;0.0;0.0;0.0;0.0;0.0;0.0
0.5169115608538952;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.45857716985123037;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4892476765484024;0.06477365508482265;0.0;0.0;0.0;0.0;0.0;0.0
0.36079900124843944;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3236731843575419;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.32414256893073307;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.24208860759493672;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.350703967818614;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.22641509433962262;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.24967907573812578;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.23425938852436132;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.26359275053304904;0.17442025892730115;0.17442025892730115;0.0;0.0;0.0;0.0;0.0
0.18933300334117062;0.1271598272138229;0.11493300179582816;0.0;0.0;0.0;0.0;0.0
0.2533726812816189;0.2613649056182285;0.26329635136680773;0.0;0.0;0.0;0.0;0.0
0.38570864587445713;0.3806561653456407;0.3523109243697479;0.3523109243697479;0.0;0.0;0.0;0.0
0.44729764899800467;0.4073087870718942;0.40379129474556;0.40379129474556;0.3516271904486809;0.0;0.0;0.0
0.4773701762744164;0.47629186798787976;0.47629186798787976;0.474155069582505;0.0;0.0;0.0;0.0
0.5034117917656981;0.4982123426084253;0.501486465341887;0.5010192880664889;0.5010192880664889;0.4919624383256406;0.0;0.0
0.5438676381299331;0.5416571385014102;0.5359043578866177;0.5359043578866177;0.5236085053158224;0.5156262300244037;0.5156262300244037;0.0
0.5557157569515963;0.5395824576152445;0.5359209597741708;0.5359209597741708;0.49485299563060064;0.49485299563060064;0.0;0.0
0.49938800489596086;0.5012823178762044;0.4985060107011327;0.4761703029019276;0.4761703029019276;0.3685338230792776;0.3530320587099266;0.3530320587099266
0.5551003108222662;0.5562790697674419;0.4987680131411931;0.498236662414647;0.41040738383195413;0.37963565387117765;0.0;0.0
0.559374294953749;0.5601325401009112;0.5573077793707085;0.48271467261430623;0.30146252285191955;0.30146252285191955;0.30146252285191955;0.0
0.608432331702772;0.6016814720812184;0.5991358617378781;0.5505684210526316;0.4403419425245544;0.24884508777332925;0.0;0.0
0.6679136201326304;0.6599134199134199;0.6248196248196248;0.6141761052246987;0.539155749636099;0.29661991262359166;0.0;0.0
0.6896106292673925;0.6943299980380616;0.6584428715874621;0.6571428571428571;0.0;0.0;0.0;0.0
0.6482729570345408;0.6364317039255536;0.6029233981756237;0.5162425237480943;0.5162425237480943;0.0;0.0;0.0
0.7402031930333817;0.734573502722323;0.7223756906077348;0.6606068050608034;0.0;0.0;0.0;0.0
0.7236533957845434;0.6756281407035175;0.6547314578005116;0.0;0.0;0.0;0.0;0.0
0.7978390059427336;0.7713791113675708;0.6170184869542416;0.5853462157809984;0.0;0.0;0.0;0.0
0.7907078198276801;0.7290865384615384;0.0;0.0;0.0;0.0;0.0;0.0
0.8222469410456062;0.795440766339275;0.7892748324192564;0.0;0.0;0.0;0.0;0.0
0.8658763365876336;0.8308432514560649;0.8228994007395131;0.0;0.0;0.0;0.0;0.0
0.8445768772348035;0.8285637871088526;0.8285637871088526;0.5929714568553044;0.0;0.0;0.0;0.0
0.8584751102709514;0.8563648740639891;0.8528889495970495;0.7366192924100393;0.44241733181299886;0.0;0.0;0.0
0.8492385786802031;0.8925;0.9059982094897046;0.6885617214043036;0.0;0.0;0.0;0.0
0.7836525492311842;0.8881233595800525;0.5348407937240425;0.0;0.0;0.0;0.0;0.0
0.8339089481946624;0.7618505877891545;0.0;0.0;0.0;0.0;0.0;0.0
0.8293269230769231;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.8737406216505894;0.8497970230040595;0.6701754385964912;0.0;0.0;0.0;0.0;0.0
0.7419052088221492;0.763030888030888;0.6834862385321101;0.0;0.0;0.0;0.0;0.0
0.44916540212443096;0.5084075173095944;0.5404971932638332;0.4773413897280967;0.4998173182316405;0.4998173182316405;0.0;0.0
0.17280876494023906;0.25282331511839706;0.25282331511839706;0.25282331511839706;0.25282331511839706;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.38524238524238524;0.36485355648535567;0.0;0.0;0.0;0.0;0.0;0.0
0.3948681397006415;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.42192948469585423;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.31868662481892807;0.22904131568391498;0.0;0.0;0.0;0.0;0.0;0.0
0.21600941730429665;0.15428354814253223;0.0;0.0;0.0;0.0;0.0;0.0
0.3757347233004325;0.15592294858182923;0.0;0.0;0.0;0.0;0.0;0.0
0.4244641923680084;0.2761101463656661;0.0;0.0;0.0;0.0;0.0;0.0
0.4065998821449617;0.24962988270128683;0.21966319960376424;0.0;0.0;0.0;0.0;0.0
0.4024034334763949;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4631038754202796;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5501020948347576;0.5390900352451137;0.0;0.0;0.0;0.0;0.0;0.0
0.5864992989250183;0.504035216434336;0.4553990610328638;0.0;0.0;0.0;0.0;0.0
0.5848370764637154;0.5270417422867514;0.1195800116663426;0.0;0.0;0.0;0.0;0.0
0.5949058138807184;0.47832086571283317;0.0;0.0;0.0;0.0;0.0;0.0
0.5894393521902941;0.5474276001830425;0.4620077648363838;0.08593818790173462;0.0;0.0;0.0;0.0
0.6086810605213111;0.609455999000687;0.585502450200471;0.4675414364640884;0.0;0.0;0.0;0.0
0.6474272668735;0.6370315490522936;0.46775677780137326;0.46099899813940176;0.46099899813940176;0.0;0.0;0.0
0.6491588018054986;0.6778221135281246;0.5621598699554738;0.5621598699554738;0.0;0.0;0.0;0.0
0.6911622510152775;0.6816685698931955;0.5521232619316047;0.5246311187446326;0.0;0.0;0.0;0.0
0.6837923003151117;0.6915328467153284;0.5628712457123735;0.5631084398543977;0.5631084398543977;0.0;0.0;0.0
0.6648984540769931;0.6825726141078838;0.6890602969229493;0.5999247271358675;0.5999247271358675;0.0;0.0;0.0
0.6399538771980398;0.641886490807354;0.6305193319606498;0.6305193319606498;0.0;0.0;0.0;0.0
0.5571532316630357;0.5451612903225806;0.0;0.0;0.0;0.0;0.0;0.0
0.3864090606262492;0.0010946907498631637;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5341994650363011;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4799443542777649;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.011362370502395008;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.050504021993687;0.03298665826242252;0.0;0.0;0.0;0.0;0.0;0.0
0.003935458480913026;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4042389801873752;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.42851679033121703;0.006198760247950409;0.006198760247950409;0.0;0.0;0.0;0.0;0.0
0.5422106179286336;0.10355923939541688;0.01229130390248899;0.0;0.0;0.0;0.0;0.0
0.24211005002273758;0.04631400042489909;0.0;0.0;0.0;0.0;0.0;0.0
0.28611526946107785;0.0700971090523496;0.0;0.0;0.0;0.0;0.0;0.0
0.09426508650047677;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.14224069042672205;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.29333333333333333;0.30659415363698167;0.30281813408016806;0.0;0.0;0.0;0.0;0.0
0.09361900326036329;0.07776497695852536;0.0;0.0;0.0;0.0;0.0;0.0
0.31843575418994413;0.10499576629974598;0.0;0.0;0.0;0.0;0.0;0.0
0.46744574290484137;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2871847658260422;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.16681046879493816;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
