63.83881230116649;59.23176623070579;55.74407917992224;54.106280193236714;54.01201838105337;100.0;100.0;0.0;0
75.16411378555799;64.77024070021882;62.5683807439825;54.102844638949676;54.102844638949676;53.610503282275715;100.0;0.0;0
71.06109324758843;66.55948553054662;55.859235441229;55.859235441229;55.859235441229;100.0;100.0;0.0;0
99.7957397140356;78.08578932010505;78.08578932010505;100.08754012255616;100.0;100.0;100.0;0.0;0
183.0857142857143;125.02857142857142;100.0;100.0;100.0;100.0;100.0;0.0;0
129.72508591065292;105.32646048109966;105.32646048109966;100.0;100.0;100.0;100.0;100.0;0
160.81242532855435;122.75985663082439;122.75985663082439;122.75985663082439;122.75985663082439;107.168458781362;100.0;100.0;0
84.84375;100.21875;100.03125;100.0;100.0;100.0;100.0;100.0;0
97.59493670886076;109.87341772151899;107.00421940928271;104.81012658227849;104.0928270042194;104.0928270042194;104.0928270042194;100.0;0
105.08668629375204;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
103.34845250800426;100.58697972251866;100.45357524012807;100.10672358591248;100.10672358591248;100.10672358591248;100.10672358591248;100.0;0
101.13386555594121;100.7751937984496;100.0;100.0;100.0;100.0;100.0;0.0;0
83.73037068689243;100.33116120072643;100.01068261937827;100.01068261937827;100.01068261937827;100.01068261937827;100.01068261937827;0.0;0
97.09302325581395;103.35577315381477;103.12117503059977;103.12117503059977;100.48959608323133;100.48959608323133;100.48959608323133;0.0;0
86.66732850193587;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
101.32596685082873;100.12054244098442;100.02009040683073;100.02009040683073;100.02009040683073;100.02009040683073;100.0;0.0;0
93.20879347713903;101.10434513365672;101.06306120342656;101.06306120342656;101.06306120342656;101.06306120342656;101.0217772731964;0.0;0
101.00152405834966;100.32658393207055;100.0;100.0;100.0;100.0;100.0;0.0;0
107.37780866342368;101.78364605049804;100.0;100.0;100.0;100.0;100.0;0.0;0
102.35979606700656;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
103.46404079479514;100.35167926850713;100.0;100.0;100.0;100.0;100.0;0.0;0
117.42328709541825;97.07860445565363;100.0;100.0;100.0;100.0;100.0;100.0;0
171.4713814803716;102.42732993706922;100.0;100.0;100.0;100.0;100.0;0.0;0
179.07634307257305;110.79170593779453;100.0;100.0;100.0;100.0;100.0;100.0;0
303.2348804500703;143.10829817158933;100.0;100.0;100.0;100.0;100.0;100.0;0
519.3624557260921;367.41440377804014;100.0;100.0;100.0;100.0;100.0;100.0;100
1507.9310344827586;110.34482758620689;100.0;100.0;100.0;100.0;100.0;100.0;0
5438.888888888889;119.44444444444444;119.44444444444444;100.0;100.0;100.0;100.0;100.0;0
488.8489208633094;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
329.27927927927925;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
240.4040404040404;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
111.6156282998944;104.96304118268216;100.0;100.0;100.0;100.0;100.0;100.0;0
116.20986687548942;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
132.6384364820847;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
117.26291879613855;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
117.53713464302827;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.43649061545177;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
109.54940057875156;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.23724792408066;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
122.68875192604006;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
102.53731343283583;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.55045871559633;100.55045871559633;100.0;100.0;100.0;100.0;100.0;100.0;0
102.31617647058823;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
115.86412840612168;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
105.73417301955585;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
101.3312693498452;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
105.02483201869705;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
107.00110253583242;107.00110253583242;100.0;100.0;100.0;100.0;100.0;0.0;0
108.09357354127454;106.82979295509544;100.0;100.0;100.0;100.0;100.0;0.0;0
110.4220277920741;104.45187853834277;100.0;100.0;100.0;100.0;100.0;0.0;0
49.50421417947447;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
109.27324209532799;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
104.98346717052434;100.49598488427019;100.0;100.0;100.0;100.0;100.0;0.0;0
106.72308415608838;100.25858015984956;100.0;100.0;100.0;100.0;100.0;0.0;0
92.37826393789696;118.56033874382499;100.0;100.0;100.0;100.0;100.0;0.0;0
81.10695936478281;104.27370387669312;100.0;100.0;100.0;100.0;100.0;0.0;0
80.71135430916553;103.89876880984951;100.0;100.0;100.0;100.0;100.0;0.0;0
112.27132579650565;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
65.563406470807;101.93380438824842;100.0;100.0;100.0;100.0;100.0;0.0;0
105.73041395826206;101.57372562435853;100.0;100.0;100.0;100.0;100.0;0.0;0
109.6551724137931;101.67487684729065;101.36288998357963;100.0;100.0;100.0;100.0;0.0;0
104.4675740592474;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
107.66446333018571;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
97.27608494921515;100.2770083102493;100.0;100.0;100.0;100.0;100.0;0.0;0
97.48141404946139;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
101.69693361119381;100.22328073831497;100.0;100.0;100.0;100.0;100.0;0.0;0
90.02472008143086;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
91.40941472272664;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
89.42204301075269;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
87.91787312450646;90.32640168465386;100.07896814951303;100.0;100.0;100.0;100.0;0.0;0
83.05062799430273;86.3395053735595;100.0;100.0;100.0;100.0;100.0;0.0;0
76.95646623260565;80.82471594535939;80.82471594535939;100.0;100.0;100.0;100.0;0.0;0
87.18907075654079;84.07011212785153;100.0;100.0;100.0;100.0;100.0;0.0;0
93.45473067617472;84.77015153444543;100.0;100.0;100.0;100.0;100.0;0.0;0
85.18613607188703;100.25673940949935;100.0;100.0;100.0;100.0;100.0;0.0;0
102.91057553009351;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
101.46524896265561;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
102.64825139381652;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
88.20809248554913;100.71933204881182;100.0;100.0;100.0;100.0;100.0;0.0;0
100.07729966503479;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
70.54092619016734;101.34907251264755;100.259437021663;100.0;100.0;100.0;100.0;0.0;0
107.95650444238166;100.63652035539053;100.0;100.0;100.0;100.0;100.0;0.0;0
96.45192709058021;100.80701266175038;100.0;100.0;100.0;100.0;100.0;0.0;0
95.51880124399207;90.6841956460277;100.73508623126943;100.0;100.0;100.0;100.0;0.0;0
103.61358006702608;100.08742532420226;100.0;100.0;100.0;100.0;100.0;0.0;0
106.04971548367774;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.16437537358041;101.06096832038254;100.0;100.0;100.0;100.0;100.0;0.0;0
99.86818980667839;100.61511423550087;100.61511423550087;100.0;100.0;100.0;100.0;0.0;0
105.27435780513757;100.8359933120535;100.0;100.0;100.0;100.0;100.0;0.0;0
110.13897662665823;100.22109917877448;100.0;100.0;100.0;100.0;100.0;100.0;0
101.40385243225596;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
107.15931242247032;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
112.95376385173863;102.04432556362246;100.0;100.0;100.0;100.0;100.0;0.0;0
103.39578454332552;102.26385636221703;100.0;100.0;100.0;100.0;100.0;0.0;0
100.45734738516603;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
58.40526099465681;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
102.98349555649597;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.71533768146435;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
101.46709816612729;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
101.70782367874452;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.96371882086169;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
65.02890173410405;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
109.88700564971752;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
119.14102130537707;100.06763611768686;100.06763611768686;100.06763611768686;100.0;100.0;100.0;0.0;0
120.10215249908794;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
103.08056872037913;101.06635071090047;101.06635071090047;101.06635071090047;100.0;100.0;100.0;0.0;0
164.37033786748574;101.44800351031154;101.44800351031154;101.44800351031154;100.0;100.0;100.0;0.0;0
183.04093567251462;100.6335282651072;100.6335282651072;100.6335282651072;100.6335282651072;100.0;100.0;0.0;0
124.97243660418964;100.3858875413451;100.3858875413451;100.3858875413451;100.3858875413451;100.3858875413451;100.0;0.0;0
252.96031229668182;100.13012361743657;100.13012361743657;100.13012361743657;100.13012361743657;100.13012361743657;100.0;0.0;0
100.88282504012842;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
287.91443850267376;101.28342245989306;101.28342245989306;101.28342245989306;101.28342245989306;101.28342245989306;100.0;0.0;0
434.26229508196724;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
817.1717171717171;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
6481.9672131147545;1596.72131147541;550.8196721311475;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
96.27586206896551;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
146.32963988919667;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.31428010214103;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
88.80187940485513;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
88.42592592592592;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
86.98849104859335;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
94.58068012464436;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
89.39230976068836;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
99.48135342059767;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
106.93861990087686;99.89833523954759;100.0;100.0;100.0;100.0;100.0;0.0;0
98.09046425587779;100.08354218880535;100.0;100.0;100.0;100.0;100.0;0.0;0
99.40138626339005;99.82146607855492;100.0;100.0;100.0;100.0;100.0;100.0;0
93.62553596950929;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
92.65945747800586;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
102.54025402540255;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
96.79567730585575;98.89419452123649;100.0;100.0;100.0;100.0;100.0;0.0;0
72.50160153747598;96.74887892376681;100.86483023702755;100.0;100.0;100.0;100.0;0.0;0
76.17965746242572;101.22334847955261;100.0;100.0;100.0;100.0;100.0;0.0;0
61.92423972968166;102.40085363684865;100.0;100.0;100.0;100.0;100.0;0.0;0
98.37338262476895;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
85.71428571428571;97.00526102792392;100.0;100.0;100.0;100.0;100.0;100.0;0
85.22242535039611;97.83668494820232;100.0;100.0;100.0;100.0;100.0;100.0;0
184.39125910509887;116.2330905306972;101.5608740894901;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
114.49664429530202;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
120.7214765100671;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
109.49754901960785;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
108.09876543209877;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
110.05469078670593;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
113.52675207234364;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
113.17406143344711;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
123.59585817383119;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
109.04790065050267;100.20697811945594;100.0;100.0;100.0;100.0;100.0;100.0;0
113.63764440687518;106.73429134967596;100.0;100.0;100.0;100.0;100.0;100.0;0
117.71366945268267;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
60.79769089477828;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
116.70835417708854;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
104.71404642258915;111.50993060540799;100.0;100.0;100.0;100.0;100.0;100.0;0
133.52601156069363;89.55091151622943;100.0;100.0;100.0;100.0;100.0;100.0;0
119.87502519653295;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
121.43919672740795;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
116.46607360893076;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
104.17159263637899;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
95.88974066220844;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
105.89327146171695;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
117.30048977239989;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
109.39120939120939;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
106.12668743509866;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
111.2209965766451;106.49169519462407;100.0;100.0;100.0;100.0;100.0;100.0;0
108.68550368550369;103.56265356265357;100.03685503685504;100.0;100.0;100.0;100.0;100.0;0
79.29541902128172;103.43873993026331;100.0;100.0;100.0;100.0;100.0;100.0;0
114.41017188603719;107.3934542029668;100.0;100.0;100.0;100.0;100.0;100.0;0
117.49739794148259;113.05655140511159;100.0;100.0;100.0;100.0;100.0;100.0;0
113.86619301361753;110.60982830076969;109.72172883362936;100.0;100.0;100.0;100.0;100.0;0
115.221281164261;108.99439341524516;106.63247047596325;100.0;100.0;100.0;100.0;0.0;0
97.21650732179596;104.93767396829239;100.0;100.0;100.0;100.0;100.0;0.0;0
111.62705219308992;101.12717471208038;100.0;100.0;100.0;100.0;100.0;0.0;0
104.20343137254902;103.02696078431373;100.0;100.0;100.0;100.0;100.0;0.0;0
100.73053892215569;100.08383233532933;100.0;100.0;100.0;100.0;100.0;0.0;0
99.15395614871306;101.71591992373689;100.0;100.0;100.0;100.0;100.0;0.0;0
101.21256214380988;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
101.67358905448327;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
105.55948174322734;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
95.90723055934515;98.22646657571623;100.0;100.0;100.0;100.0;100.0;100.0;0
88.27167310877968;105.83103257868581;100.0;100.0;100.0;100.0;100.0;100.0;0
96.40980735551665;93.61865148861646;100.03283712784588;100.03283712784588;100.0;100.0;100.0;100.0;0
71.23349003805686;95.1085739870159;101.57824042981866;100.0;100.0;100.0;100.0;0.0;0
66.62712065488195;90.16490686914224;100.0;100.0;100.0;100.0;100.0;100.0;0
75.93701197293076;100.78084331077564;100.06507027589797;100.06507027589797;100.0;100.0;100.0;100.0;0
77.7105040833568;93.53703182202196;100.6336243311743;100.0;100.0;100.0;100.0;100.0;0
62.624102642431644;86.17687490453643;100.06109668550481;100.0;100.0;100.0;100.0;100.0;0
85.06619309008718;80.28737487891507;101.40458508233775;100.45205037132709;100.0;100.0;100.0;100.0;100
66.28459145243164;101.96495824463729;101.21172425085967;101.21172425085967;100.0;100.0;100.0;100.0;0
59.12190254448695;105.72093796773656;101.81273906535839;101.81273906535839;100.0;100.0;100.0;100.0;100
51.433418150975406;102.66327396098389;100.0;100.0;100.0;100.0;100.0;100.0;100
45.21331945889698;53.416579951439466;100.0;100.0;100.0;100.0;100.0;100.0;0
83.6581441087073;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
99.40420778253583;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
65.54805401111994;101.52899126290707;100.05957108816521;100.05957108816521;100.05957108816521;100.05957108816521;100.0;100.0;0
46.920757967269594;94.78897502153316;101.55038759689923;100.12919896640827;100.12919896640827;100.12919896640827;100.12919896640827;100.0;0
53.06893295561851;93.62606232294618;101.25118035882907;101.25118035882907;101.25118035882907;101.25118035882907;100.0;0.0;0
84.17806382408153;99.0345937248592;100.0;100.0;100.0;100.0;100.0;0.0;0
60.127186009538946;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
106.06060606060606;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
103.96184886280264;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
112.28878648233487;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
2457.4074074074074;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
206.35673624288424;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
142.36290025763708;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
101.85505812515459;102.81968835023498;100.0;100.0;100.0;100.0;100.0;100.0;0
110.95419156255659;98.8774216911099;100.0;100.0;100.0;100.0;100.0;0.0;0
74.49644978988552;68.43935661498334;100.0;100.0;100.0;100.0;100.0;0.0;0
71.52906330988523;69.98642478094533;100.0;100.0;100.0;100.0;100.0;0.0;0
53.833145434047346;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
70.91852620653866;98.57810067462377;98.57810067462377;100.0;100.0;100.0;100.0;0.0;0
69.79972238746778;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
74.57117937784669;99.12782246341699;100.0;100.0;100.0;100.0;100.0;0.0;0
69.25226440547311;98.53536326845249;100.0;100.0;100.0;100.0;100.0;0.0;0
73.55553433291949;96.59058351637857;96.59058351637857;100.0;100.0;100.0;100.0;0.0;0
75.39099302807612;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
58.173798798798806;87.33108108108108;100.0;100.0;100.0;100.0;100.0;0.0;0
62.32067922318727;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
86.40517506930895;98.11068898244173;100.0;100.0;100.0;100.0;100.0;0.0;0
80.73919833420094;99.60437272254035;100.0;100.0;100.0;100.0;100.0;0.0;0
84.56909276711707;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
77.85937876234048;89.7905128822538;89.7905128822538;100.0;100.0;100.0;100.0;0.0;0
99.83856502242152;91.01345291479821;93.11210762331838;100.0;100.0;100.0;100.0;0.0;0
99.8781725888325;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
118.49546044098574;104.09857328145267;100.0;100.0;100.0;100.0;100.0;0.0;0
163.49809885931558;139.54372623574145;100.0;100.0;100.0;100.0;100.0;0.0;0
282.63610315186247;150.54441260744986;102.92263610315186;100.0;100.0;100.0;100.0;0.0;0
533.6690647482014;128.63309352517987;100.0;100.0;100.0;100.0;100.0;0.0;0
1233.3333333333335;614.8594377510041;277.10843373493975;100.0;100.0;100.0;100.0;0.0;0
320900.0;43700.0;100.0;100.0;100.0;100.0;100.0;0.0;0
151.59420289855072;107.14975845410628;107.14975845410628;100.0;100.0;100.0;100.0;100.0;0
115.79175704989153;101.56182212581344;100.0;100.0;100.0;100.0;100.0;0.0;0
99.95287464655985;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
101.40087962208828;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
107.54788306451613;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
93.04010077682133;82.36405626705857;100.0;100.0;100.0;100.0;100.0;0.0;0
101.04669154455266;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.11837321383274;100.54113469180687;100.54113469180687;100.0;100.0;100.0;100.0;0.0;0
90.45186640471513;99.64636542239685;99.7721021611002;99.7721021611002;99.7721021611002;100.0;100.0;0.0;0
87.98379837983799;92.41674167416741;98.97239723972397;100.0;100.0;100.0;100.0;100.0;0
92.52243270189432;95.59179604045008;100.0;100.0;100.0;100.0;100.0;0.0;0
101.53634321327631;101.05804768461483;100.0;100.0;100.0;100.0;100.0;0.0;0
107.32356857523303;100.00783269366336;100.00783269366336;100.0;100.0;100.0;100.0;0.0;0
108.00473545214462;100.70121118295236;100.70121118295236;100.0;100.0;100.0;100.0;0.0;0
103.11310627500731;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
101.41434713736139;100.05657388549444;100.05657388549444;100.05657388549444;100.0;100.0;100.0;100.0;0
111.13150649010095;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.50352467270895;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
107.44889937106919;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
110.41763341067285;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
110.59933407325192;105.02219755826859;101.52608213096559;101.52608213096559;100.0;100.0;100.0;0.0;0
111.15311909262759;106.50283553875238;106.23818525519849;105.86011342155008;100.0;100.0;100.0;0.0;0
172.38749046529367;114.79786422578184;101.75438596491229;100.0;100.0;100.0;100.0;0.0;0
4476.744186046512;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
979.8076923076924;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
277.4524158125915;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
238.30382106244176;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
138.41349156777014;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
144.08699592206617;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
110.28179741051028;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
90.9189777052746;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
89.67928623101037;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
110.16764641846288;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
108.59547184932879;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
111.82911506013282;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
99.80243661508067;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.04656216048424;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
101.53780435711235;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
94.69828160383642;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.55110220440882;98.88527054108216;98.78507014028057;100.0;100.0;100.0;100.0;0.0;0
94.6286393345217;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
90.82674005274625;100.1031991744066;100.0;100.0;100.0;100.0;100.0;0.0;0
90.39122243156378;97.92751856367062;96.78599135542503;96.78599135542503;100.0;100.0;100.0;0.0;0
87.0500577185434;96.89369293734914;96.68380732500788;100.0;100.0;100.0;100.0;0.0;0
88.03745846339744;96.27429261907159;100.0;100.0;100.0;100.0;100.0;0.0;0
88.79922216820613;94.1370928536704;100.0;100.0;100.0;100.0;100.0;0.0;0
87.15151515151514;93.79953379953379;100.0;100.0;100.0;100.0;100.0;100.0;0
92.0765273892248;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
96.0667251975417;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
93.94893617021278;96.61276595744681;100.0;100.0;100.0;100.0;100.0;0.0;0
97.116512992456;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
96.91633597883597;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
82.78799458641828;96.81554016399969;100.0;100.0;100.0;100.0;100.0;0.0;0
81.10784465418537;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
78.15759421393224;81.04301484583175;100.0;100.0;100.0;100.0;100.0;0.0;0
78.50942831487579;90.7288237054774;100.0;100.0;100.0;100.0;100.0;0.0;0
78.46505455617812;82.04806841639635;92.82659982306104;100.0;100.0;100.0;100.0;0.0;0
78.74266676323603;83.39972477728689;100.0;100.0;100.0;100.0;100.0;0.0;0
77.3472322070453;83.26383896477354;94.64414090582315;100.0;100.0;100.0;100.0;0.0;0
77.29516994633275;79.17710196779964;93.92486583184258;100.0;100.0;100.0;100.0;0.0;0
74.72707813057438;82.11202283267927;90.66714234748484;100.0;100.0;100.0;100.0;0.0;0
76.86865799628411;83.94311847934829;91.00328712305273;100.0;100.0;100.0;100.0;0.0;0
76.65163553074225;91.42509483930999;100.0;100.0;100.0;100.0;100.0;0.0;0
74.83175338302337;90.759099790144;100.0;100.0;100.0;100.0;100.0;0.0;0
73.97826086956522;90.98550724637681;100.0;100.0;100.0;100.0;100.0;0.0;0
73.60273275674103;82.3024929137292;100.0;100.0;100.0;100.0;100.0;0.0;0
72.71936185641769;81.00797679477883;89.20232052211747;100.0;100.0;100.0;100.0;0.0;0
69.92950506682332;74.79806138933765;77.99970627111176;100.0;100.0;100.0;100.0;0.0;0
70.2503352704515;77.64118611235286;100.0;100.0;100.0;100.0;100.0;0.0;0
76.31558964234186;84.31923456602627;100.0;100.0;100.0;100.0;100.0;0.0;0
76.8553850946188;94.13597071879137;100.0;100.0;100.0;100.0;100.0;0.0;0
74.8016985818444;86.40333306626071;100.0;100.0;100.0;100.0;100.0;0.0;0
73.19698600645856;82.73577875300158;100.0;100.0;100.0;100.0;100.0;0.0;0
73.59100970543163;85.40779839945513;100.0;100.0;100.0;100.0;100.0;0.0;0
71.28538772639354;92.36855987339545;100.0;100.0;100.0;100.0;100.0;0.0;0
77.56252842201;79.4724874943156;100.0;100.0;100.0;100.0;100.0;0.0;0
76.40210662478056;88.06245957682712;100.0;100.0;100.0;100.0;100.0;0.0;0
70.281650603537;70.871151866754;100.0;100.0;100.0;100.0;100.0;0.0;0
69.26170640620512;100.66072967538065;100.0;100.0;100.0;100.0;100.0;0.0;0
69.19383876775355;88.8377675535107;100.0;100.0;100.0;100.0;100.0;0.0;0
73.77254247889086;88.03294068591681;100.17721255081831;100.0;100.0;100.0;100.0;0.0;0
68.86390920004365;86.80563134344646;100.0;100.0;100.0;100.0;100.0;0.0;0
56.86897200658668;84.58009880028229;100.0;100.0;100.0;100.0;100.0;0.0;0
62.04804659063334;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
53.34593572778829;101.42407057340894;101.42407057340894;100.0;100.0;100.0;100.0;0.0;0
54.134956874682906;89.77676306443429;100.46930492135972;100.0;100.0;100.0;100.0;0.0;0
58.10251100181206;90.20191560962982;100.0;100.0;100.0;100.0;100.0;0.0;0
41.82762754762222;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
46.56882728631608;68.2022013860579;100.0;100.0;100.0;100.0;100.0;0.0;0
44.592136560794735;50.930460333006856;100.0;100.0;100.0;100.0;100.0;0.0;0
45.272331154684096;65.359477124183;82.0479302832244;100.0;100.0;100.0;100.0;0.0;0
48.043382676242125;71.15638282280521;100.0;100.0;100.0;100.0;100.0;0.0;0
