0.3772976459206707;0.3567088191821317;0.0;0.0;0.0;0.0;0.0;0.0;0
0.40045916693998035;0.19751103974307505;0.0;0.0;0.0;0.0;0.0;0.0;0
0.11028037383177569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.029713477184294304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0004950495049504951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.005330748727889508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.13389121338912133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.37808667211774327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5978322875071307;0.19874715261959;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5312134673836801;0.1034663315530422;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5558296332839994;0.24237427864798022;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6377198492462312;0.40509579300809795;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6275890985324948;0.3822465753424658;0.38171453628590224;0.0;0.0;0.0;0.0;0.0;0
0.6876623376623376;0.10047361299052775;0.0;0.0;0.0;0.0;0.0;0.0;0
0.738810622116943;0.14060370009737097;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7635976906715284;0.7659374999999999;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7431830333273926;0.8448415922014623;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6058837831266715;0.5748116254036598;0.0;0.0;0.0;0.0;0.0;0.0;0
0.15276695245518318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1266161390994204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0011716461628588166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.01053864168618267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.03310083934271191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0037387545273980605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.34325308696810874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.10212441649995237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.037457230325949935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.21314613911933633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4235955866445518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6578898572223253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.8005438637975881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.34739658365918913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.506917542888766;0.026674570243034972;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4297005988023952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4150131484580445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4912915629947976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5029624753127058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.657092955559868;0.5772474799423987;0.0;0.0;0.0;0.0;0.0;0.0;0
0.576071501117205;0.4982862039417309;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6726591760299625;0.5432761826068994;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7180870190578929;0.5996458784182569;0.0;0.0;0.0;0.0;0.0;0.0;0
0.577140549273021;0.5271739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5811244979919679;0.49723521905572093;0.0;0.0;0.0;0.0;0.0;0.0;0
0.16022815659839254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.27633179275115544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.341852286049238;0.341852286049238;0.0;0.0;0.0;0.0;0.0;0.0;0
0.41745283018867924;0.20942675159235669;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1643578304766377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.04195011337868481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.04745762711864407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.265329607101759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.23360317198083597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1781496062992126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.38252848616386326;0.11928104575163398;0.11928104575163398;0.0;0.0;0.0;0.0;0.0;0
0.49366414652326696;0.07583690306203394;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5035161744022504;0.4081916968514907;0.40487804878048783;0.0;0.0;0.0;0.0;0.0;0
0.41540101252331463;0.3906334596643205;0.0;0.0;0.0;0.0;0.0;0.0;0
0.628393135725429;0.37628032345013473;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5554809843400447;0.1698663799723545;0.0;0.0;0.0;0.0;0.0;0.0;0
0.250598338730114;0.14149947201689547;0.0;0.0;0.0;0.0;0.0;0.0;0
0.449447571398791;0.1819963257807716;0.16195436507936506;0.0;0.0;0.0;0.0;0.0;0
0.2904208722148162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1077091851999601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4362692057996104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.375131401111278;0.08491086197390185;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3649809832370756;0.07367785350703132;0.0;0.0;0.0;0.0;0.0;0.0;0
0.45057209864259823;0.3936984469049565;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5066331517944421;0.4667001218725357;0.38666364939277365;0.0;0.0;0.0;0.0;0.0;0
0.4833143087356477;0.39136869985199035;0.0;0.0;0.0;0.0;0.0;0.0;0
0.44506491693424544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.47688899075559626;0.48141292611445313;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5088939197930142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.23223677426008044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.15332703468754216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1919328235117709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2777194823364813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.718671679197995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1167883211678832;0.044107512060647835;0.0;0.0;0.0;0.0;0.0;0.0;0
0.033162258191867355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3017408123791102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3849825007954184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.20730671197960915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.09116629990569004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.21569070766448112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3093286835222319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5549936788874842;0.31621375633857757;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5270875763747453;0.3017459361830223;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5409345794392524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.02856030118135791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.28568235162624345;0.031713291220832794;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0664819944598338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.062393049888113734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.12063249171129814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6144638403990025;0.2182890855457227;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6267468450918947;0.6154249737670514;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6175450762829404;0.5904420774813838;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6418212182473411;0.6351923596720426;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6338337955436549;0.6234433682545958;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4958402662229618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6418824839877472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5478356768679349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1340227507755946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2270727580372251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.21533442088091354;0.02445709466582332;0.0;0.0;0.0;0.0;0.0;0.0;0
0.11617067049121549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.38659858014696724;0.3512064343163539;0.0;0.0;0.0;0.0;0.0;0.0;0
0.47469540768509844;0.48737070002405586;0.40689655172413797;0.0;0.0;0.0;0.0;0.0;0
0.5035785521529978;0.5035785521529978;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4074309304541124;0.40628507295173966;0.23472730776642897;0.0;0.0;0.0;0.0;0.0;0
0.5293170103092784;0.13683965557365602;0.13683965557365602;0.0;0.0;0.0;0.0;0.0;0
0.6117345302981725;0.57183908045977;0.57183908045977;0.57183908045977;0.40568720379146916;0.0;0.0;0.0;0
0.7369817578772804;0.7186549812198176;0.7223945975542982;0.0;0.0;0.0;0.0;0.0;0
0.7240240823460866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.8736792304052988;0.835799086757991;0.0;0.0;0.0;0.0;0.0;0.0;0
0.8844830411273146;0.8943827783383786;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7604363636363637;0.8433903034530867;0.634581881533101;0.0;0.0;0.0;0.0;0.0;0
0.6862719583604424;0.7342227552091141;0.7356787048567871;0.8706753006475486;0.6912612404888171;0.0;0.0;0.0;0
0.6170627191273861;0.7778947368421052;0.758147512864494;0.0;0.0;0.0;0.0;0.0;0
0.6760995567678145;0.6869848571976231;0.0;0.0;0.0;0.0;0.0;0.0;0
0.49961186151218756;0.6406889128094725;0.0;0.0;0.0;0.0;0.0;0.0;0
0.33998958152457026;0.5802069857697283;0.5802069857697283;0.0;0.0;0.0;0.0;0.0;0
0.21505376344086022;0.2997416020671835;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5140204271123492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.20548758759947736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0445054945054945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2958011280551494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2831892411143132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.38096116594410107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5418456524959265;0.37050199911150605;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5690486628671635;0.37367802585193893;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4633759291739748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5048876693534556;0.18934265123389385;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6705439056356488;0.260108563199291;0.260108563199291;0.0;0.0;0.0;0.0;0.0;0
0.7437438335276707;0.603594663138163;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7291981845688351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.8525461254612546;0.4100204498977505;0.0;0.0;0.0;0.0;0.0;0.0;0
0.00922509225092251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2420634920634921;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.10132625994694959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1739664347114204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.281419624217119;0.21542002301495972;0.0;0.0;0.0;0.0;0.0;0.0;0
0.31401061112202794;0.23465859982713916;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3583926168044607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.015108593012275733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4551924943384018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4680390032502709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4977402832178367;0.0030501089324618735;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4941005098324836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4923076923076923;0.41758908263836236;0.0;0.0;0.0;0.0;0.0;0.0;0
0.42345372130428427;0.4282123318054118;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5015205971799834;0.4323067983730389;0.0;0.0;0.0;0.0;0.0;0.0;0
0.39593605259226056;0.39981881322663443;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4082352941176471;0.02233542319749216;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3196660205755181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.42261065689314914;0.23174971031286212;0.0;0.0;0.0;0.0;0.0;0.0;0
0.38541815582558975;0.15022994379151763;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3322949117341641;0.15781973637335234;0.0;0.0;0.0;0.0;0.0;0.0;0
0.39557474365893147;0.1520043533466352;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4464654816039686;0.16139468008626887;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4003429061294471;0.13479118121527156;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3775991128361519;0.05928920330133064;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4635931681006806;0.21554888221554888;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4936331617447846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4900114155251141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.48664514235397704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5480188045668234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5145435118128933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5438616452383661;0.4565537555228277;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6015037593984962;0.6407957411039507;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6287425149700598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6163069544364509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.683401393226039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6796186798600218;0.6596070426129115;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6750954826814171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6578701852592297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.711905483186913;0.6882854926299458;0.0;0.0;0.0;0.0;0.0;0.0;0
0.740916271721959;0.7327698309492848;0.0;0.0;0.0;0.0;0.0;0.0;0
0.76489226869455;0.7796890506119749;0.7945251774248057;0.0;0.0;0.0;0.0;0.0;0
0.8110760602874167;0.820273184759166;0.0;0.0;0.0;0.0;0.0;0.0;0
0.8400571224562656;0.831973293768546;0.0;0.0;0.0;0.0;0.0;0.0;0
0.8665504551617277;0.8711340206185566;0.0;0.0;0.0;0.0;0.0;0.0;0
0.8047105004906772;0.9008590666357092;0.0;0.0;0.0;0.0;0.0;0.0;0
0.8072079054446812;0.8621730382293763;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7629814140639969;0.8925658354695876;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7118241235888295;0.8573473282442748;0.4210526315789474;0.0;0.0;0.0;0.0;0.0;0
