0.6429495472186287;0.6830215319449346;0.694947936752796;0.0;0.0;0.0;0.0;0.0
0.597451041342866;0.6629735525375268;0.7074340527577938;0.7966728280961183;0.7966728280961183;0.0;0.0;0.0
0.5802080050425464;0.6548571428571428;0.7141670128791027;0.24893617021276596;0.0;0.0;0.0;0.0
0.5207100591715976;0.6150627615062761;0.6245654692931634;0.0;0.0;0.0;0.0;0.0
0.536226811340567;0.5636497424576895;0.5898785425101215;0.0;0.0;0.0;0.0;0.0
0.46552878179384205;0.5227358136039083;0.5741056218057922;0.0;0.0;0.0;0.0;0.0
0.4827175208581645;0.6469002695417789;0.0;0.0;0.0;0.0;0.0;0.0
0.44112627986348124;0.47583985273815005;0.0;0.0;0.0;0.0;0.0;0.0
0.4102941176470588;0.43223443223443225;0.0010706638115631692;0.0;0.0;0.0;0.0;0.0
0.25452445128994994;0.35614224137931033;0.0;0.0;0.0;0.0;0.0;0.0
0.177836016473231;0.2334152334152334;0.0;0.0;0.0;0.0;0.0;0.0
0.1227292866637129;0.18653986832479882;0.0;0.0;0.0;0.0;0.0;0.0
0.03716972682489924;0.07312775330396476;0.23076923076923078;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07669851380042463;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03373702422145329;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0625;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06797908335896648;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09825110194795962;0.030178543213777848;0.0;0.0;0.0;0.0;0.0;0.0
0.07423704755145494;0.03819126183929117;0.0;0.0;0.0;0.0;0.0;0.0
0.14177108264113755;0.06897623116358552;0.07012002526847758;0.0;0.0;0.0;0.0;0.0
0.18864278281551955;0.03366696997270246;0.0;0.0;0.0;0.0;0.0;0.0
0.09141482483837017;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15054387237128353;0.007570135074959181;0.0;0.0;0.0;0.0;0.0;0.0
0.29047554531906244;0.15368450546371532;0.0767150583546826;0.0;0.0;0.0;0.0;0.0
0.1977364381423182;0.029503916449086162;0.0;0.0;0.0;0.0;0.0;0.0
0.20797720797720798;0.11224489795918367;0.0;0.0;0.0;0.0;0.0;0.0
0.43383869011522136;0.3832139716044729;0.08779608650875387;0.0;0.0;0.0;0.0;0.0
0.4484737484737485;0.3635792384064346;0.0;0.0;0.0;0.0;0.0;0.0
0.441704602933738;0.4016573870257672;0.0;0.0;0.0;0.0;0.0;0.0
0.40842565996443714;0.37342833193629504;0.06121863799283154;0.0;0.0;0.0;0.0;0.0
0.449835878407307;0.41092710106794617;0.2531140210795273;0.14285714285714285;0.0;0.0;0.0;0.0
0.3874914089347079;0.41322033898305083;0.0;0.0;0.0;0.0;0.0;0.0
0.3607029237994243;0.4530984719864177;0.4592432432432432;0.0;0.0;0.0;0.0;0.0
0.3571283302826927;0.38153098420413123;0.0;0.0;0.0;0.0;0.0;0.0
0.20262597586941092;0.41033925686591277;0.0;0.0;0.0;0.0;0.0;0.0
0.07399202481169695;0.20026007802340703;0.2717041800643087;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.012727963525835866;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02870563674321503;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04675211185551995;0.0009206690194874942;0.0;0.0;0.0;0.0;0.0;0.0
0.17015222649025466;0.011411850768105341;0.0;0.0;0.0;0.0;0.0;0.0
0.17467248908296942;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3743788819875776;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.19614535233888777;0.0769857433808554;0.0;0.0;0.0;0.0;0.0;0.0
0.15331998665331997;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3290755229123423;0.1346344690704598;0.0;0.0;0.0;0.0;0.0;0.0
0.30132209792241754;0.11205041500153705;0.020135259760221333;0.0;0.0;0.0;0.0;0.0
0.44117238505347967;0.044509471738795624;0.0;0.0;0.0;0.0;0.0;0.0
0.47141424272818455;0.056922620812333236;0.04061666172546694;0.0;0.0;0.0;0.0;0.0
0.4627234413602674;0.09078751857355126;0.04766173614223816;0.0;0.0;0.0;0.0;0.0
0.38087461440754855;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.40189243027888444;0.14976326937453277;0.018962075848303395;0.0;0.0;0.0;0.0;0.0
0.2716453436477239;0.024375564249172435;0.0;0.0;0.0;0.0;0.0;0.0
0.2439854191980559;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.24237472766884532;0.050939963614311703;0.0;0.0;0.0;0.0;0.0;0.0
0.11995053586150041;0.4972067039106145;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10295857988165681;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11198577958354494;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08052792654934965;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06397474243934861;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.01465370970229832;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0605290688985204;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.21513482168744563;0.04660885723134097;0.0;0.0;0.0;0.0;0.0;0.0
0.20622805678522363;0.03660917670029287;0.0;0.0;0.0;0.0;0.0;0.0
0.1074234407567741;0.04998366546880104;0.0;0.0;0.0;0.0;0.0;0.0
0.3274501938761867;0.001148105625717566;0.001148105625717566;0.0;0.0;0.0;0.0;0.0
0.4677541729893778;0.35305745914602005;0.03943661971830986;0.0;0.0;0.0;0.0;0.0
0.42236930670854833;0.3670567509752108;0.055678996209645795;0.0;0.0;0.0;0.0;0.0
0.40978338490835514;0.3806723763262176;0.0;0.0;0.0;0.0;0.0;0.0
0.3950482927492858;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4752053544265287;0.4804675484466318;0.0;0.0;0.0;0.0;0.0;0.0
0.47921831704827184;0.5505557547508068;0.0;0.0;0.0;0.0;0.0;0.0
0.4950057311282135;0.5958961474036851;0.0;0.0;0.0;0.0;0.0;0.0
0.24863928748144484;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.16787709497206704;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0034655371582595304;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.17249004865103937;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08788515406162464;0.04975124378109453;0.0;0.0;0.0;0.0;0.0;0.0
0.3184067876502475;0.04264099037138927;0.0;0.0;0.0;0.0;0.0;0.0
0.32329084588644263;0.07102719712294897;0.0;0.0;0.0;0.0;0.0;0.0
0.4275991151948273;0.19273579379027533;0.03756425464610518;0.0;0.0;0.0;0.0;0.0
0.5231332357247438;0.21041105121293802;0.20238095238095238;0.043010752688172046;0.0;0.0;0.0;0.0
0.5498154981549815;0.30510732790525535;0.12029960256802201;0.009679937548790008;0.0;0.0;0.0;0.0
0.5542183031458532;0.28615758229897464;0.1137577002053388;0.010939323220536756;0.0;0.0;0.0;0.0
0.3661622426196973;0.26236281471917366;0.11438293417092003;0.0;0.0;0.0;0.0;0.0
0.34733325378833074;0.09372291692460072;0.02029664324746292;0.0;0.0;0.0;0.0;0.0
0.33879233511586454;0.33223121650894993;0.07887094900685329;0.0;0.0;0.0;0.0;0.0
0.39405279660159803;0.31771391807849025;0.2468555178825331;0.0;0.0;0.0;0.0;0.0
0.45768396133359635;0.32038834951456313;0.24074074074074073;0.0;0.0;0.0;0.0;0.0
0.36551874455100264;0.36892236128031897;0.19979402677651906;0.0;0.0;0.0;0.0;0.0
0.4265793365729981;0.32758215962441317;0.32758215962441317;0.0;0.0;0.0;0.0;0.0
0.43356716574180715;0.3435348125478194;0.06031392905697689;0.0;0.0;0.0;0.0;0.0
0.5994418027703122;0.32909379968203495;0.31923601637107774;0.0;0.0;0.0;0.0;0.0
0.634951236107961;0.5390736342042756;0.10416398092045893;0.0;0.0;0.0;0.0;0.0
0.6808408982322026;0.3448275862068966;0.3448275862068966;0.0;0.0;0.0;0.0;0.0
0.5690279214064116;0.3987402437354512;0.3889422417341199;0.0;0.0;0.0;0.0;0.0
0.43631512428029773;0.43190368698269377;0.4213694507148232;0.0;0.0;0.0;0.0;0.0
0.5217965653896962;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4907875722543353;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5125779834976857;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4825370215143895;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5226542989653942;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.35506278386321133;0.31741573033707865;0.0;0.0;0.0;0.0;0.0;0.0
0.43210376976084314;0.31699346405228757;0.0;0.0;0.0;0.0;0.0;0.0
0.46561771561771564;0.5143581081081081;0.0;0.0;0.0;0.0;0.0;0.0
0.3108201240523777;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06299496040316775;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0032858707557502738;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1051747311827957;0.056526589810338417;0.0;0.0;0.0;0.0;0.0;0.0
0.209725935828877;0.10862100126513645;0.03950567260940033;0.03950567260940033;0.0;0.0;0.0;0.0
0.44771939183782344;0.37127116366568125;0.18923327895595432;0.03603481098721784;0.0;0.0;0.0;0.0
0.4428806005160685;0.3848434535104364;0.09810733109726881;0.049113560134163875;0.0;0.0;0.0;0.0
0.4492179353493222;0.06760955748419586;0.06760955748419586;0.0;0.0;0.0;0.0;0.0
0.3276011979518887;0.12336560534983532;0.12336560534983532;0.0;0.0;0.0;0.0;0.0
0.29443869389291427;0.2695545256786153;0.10965423465423466;0.0;0.0;0.0;0.0;0.0
0.38173981880552377;0.3207928060194531;0.07757459095283926;0.07757459095283926;0.0;0.0;0.0;0.0
0.328537797541198;0.2917236974176476;0.050144927536231884;0.050144927536231884;0.0;0.0;0.0;0.0
0.3274749533027679;0.18808660905120342;0.027115384615384614;0.0;0.0;0.0;0.0;0.0
0.36129647283126787;0.3348778050331607;0.018562363860214034;0.0;0.0;0.0;0.0;0.0
0.36825535636204637;0.35453255277629947;0.0;0.0;0.0;0.0;0.0;0.0
0.3895167749399306;0.28160086925027167;0.0;0.0;0.0;0.0;0.0;0.0
0.3475041379911142;0.316812809759817;0.16533692204171874;0.16533692204171874;0.0;0.0;0.0;0.0
0.37004365223717717;0.34173669467787116;0.34173669467787116;0.0;0.0;0.0;0.0;0.0
0.30107739448453097;0.30892255892255893;0.21969006381039197;0.11678321678321678;0.0;0.0;0.0;0.0
0.23903321976149916;0.24936180088187515;0.20493333333333333;0.12721439531315384;0.0;0.0;0.0;0.0
0.34939921695693266;0.09893001227854763;0.09893001227854763;0.09893001227854763;0.0;0.0;0.0;0.0
0.2507510977582621;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.19131679389312978;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.020516533912623702;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03305309224922262;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06309037900874635;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0673244341265235;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10418572735590119;0.006277918628516238;0.0;0.0;0.0;0.0;0.0;0.0
0.10363391655450875;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.16046543092950885;0.06920077972709551;0.0;0.0;0.0;0.0;0.0;0.0
0.1083320306393622;0.1083320306393622;0.1083320306393622;0.0;0.0;0.0;0.0;0.0
0.19404213298222514;0.07789580171977745;0.0;0.0;0.0;0.0;0.0;0.0
0.18018787361229718;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04090177133655395;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10259871751603104;0.024002704530087897;0.0;0.0;0.0;0.0;0.0;0.0
0.009708737864077669;0.0009535918626827717;0.0;0.0;0.0;0.0;0.0;0.0
0.05106237148732008;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3400746733042937;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.23697394789579157;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5144927536231884;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3633879781420765;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07969023232575569;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.24671052631578946;0.26501766784452296;0.006466214031684449;0.0;0.0;0.0;0.0;0.0
0.13382416630576008;0.015083295812696983;0.01543778801843318;0.01543778801843318;0.0;0.0;0.0;0.0
0.0772669220945083;0.034360189573459717;0.0;0.0;0.0;0.0;0.0;0.0
0.12699533832462212;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0916451969083548;0.0916451969083548;0.0;0.0;0.0;0.0;0.0;0.0
0.24938437430042534;0.0325;0.0325;0.0;0.0;0.0;0.0;0.0
0.18025415444770285;0.061555075593952485;0.04481489499891751;0.0;0.0;0.0;0.0;0.0
0.24655032467532467;0.11689174230684082;0.07862270076267384;0.07559443696724989;0.05824806027212414;0.0;0.0;0.0
0.2715599846684553;0.0689375506893755;0.024370095002065262;0.0;0.0;0.0;0.0;0.0
0.26178686759956943;0.0472972972972973;0.0;0.0;0.0;0.0;0.0;0.0
0.32694082658188905;0.1355267458328794;0.09193513039666885;0.0;0.0;0.0;0.0;0.0
0.3103483191575537;0.22536997885835094;0.09580241444235242;0.0931531330280353;0.0;0.0;0.0;0.0
0.30456550244367625;0.22723970944309926;0.16190122539918306;0.0;0.0;0.0;0.0;0.0
0.22771641407654766;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5561290322580645;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.14563828206271362;0.1581725218538677;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1259765625;0.039473684210526314;0.04573547589616811;0.0;0.0;0.0;0.0;0.0
0.001422070534698521;0.0030921459492888066;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0010228435049437436;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0004418912947414936;0.0004443127962085308;0.0;0.0;0.0;0.0;0.0;0.0
0.06447688564476886;0.050067993571516874;0.029886506935687264;0.0;0.0;0.0;0.0;0.0
0.1216919249038679;0.10861678004535147;0.074891419180655;0.0;0.0;0.0;0.0;0.0
0.19766545534632748;0.1766735679779158;0.0;0.0;0.0;0.0;0.0;0.0
0.2667838699044061;0.250989010989011;0.2008651286601597;0.0;0.0;0.0;0.0;0.0
0.20163195190036504;0.17940734378355164;0.0;0.0;0.0;0.0;0.0;0.0
0.21574997199507112;0.1462290659772957;0.0;0.0;0.0;0.0;0.0;0.0
0.33100262205019354;0.22790697674418606;0.21244500314267756;0.0;0.0;0.0;0.0;0.0
0.3375770020533881;0.27976272589322665;0.05967249514293644;0.0;0.0;0.0;0.0;0.0
0.3433160448385478;0.3142566881137826;0.0;0.0;0.0;0.0;0.0;0.0
0.3908918406072106;0.36497229583232954;0.0;0.0;0.0;0.0;0.0;0.0
0.29831209094040645;0.3112897332846182;0.2785234899328859;0.0;0.0;0.0;0.0;0.0
0.16832151300236406;0.1908355795148248;0.1264792899408284;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1417503586800574;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04305674365554605;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2603371783496007;0.04285117056856187;0.0;0.0;0.0;0.0;0.0;0.0
0.11443598113891912;0.10169165705497886;0.0;0.0;0.0;0.0;0.0;0.0
0.5204647006255585;0.08998200359928014;0.0;0.0;0.0;0.0;0.0;0.0
0.14448993517570796;0.061611374407582936;0.0;0.0;0.0;0.0;0.0;0.0
0.3347770291947385;0.0024574337370545903;0.0;0.0;0.0;0.0;0.0;0.0
0.2749593255435586;0.11136642156862746;0.0;0.0;0.0;0.0;0.0;0.0
0.04818419178732495;0.017806267806267807;0.0;0.0;0.0;0.0;0.0;0.0
0.05772334567549606;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.31347037904414954;0.05758832011535688;0.0;0.0;0.0;0.0;0.0;0.0
0.3511261673686138;0.10802209117289151;0.0;0.0;0.0;0.0;0.0;0.0
0.34853724647163287;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2975025157808069;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3238437359676695;0.033470841927620475;0.0;0.0;0.0;0.0;0.0;0.0
0.22010662604722012;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.19308477400541554;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.19341894060995185;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.13771377137713772;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.21263858093126387;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1276595744680851;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.14264759809314265;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.13266919671094243;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15180353031465849;0.09554239401496259;0.09554239401496259;0.0;0.0;0.0;0.0;0.0
0.10456533624931656;0.06789678535389938;0.06097024769163125;0.0;0.0;0.0;0.0;0.0
0.14506396331160995;0.15032763715790826;0.15160695468914648;0.0;0.0;0.0;0.0;0.0
0.23893372462704818;0.23506815365551426;0.21382124187173276;0.21382124187173276;0.0;0.0;0.0;0.0
0.288076880098335;0.2557361927821976;0.25296898420385105;0.25296898420385105;0.2133177570093458;0.0;0.0;0.0
0.3135168961201502;0.3125873374180372;0.3125873374180372;0.31074918566775245;0.0;0.0;0.0;0.0
0.3363729508196721;0.33174619604595795;0.334655946538582;0.33423998326184745;0.33423998326184745;0.3262269129287599;0.0;0.0
0.3735015115188158;0.3714196111227263;0.3660309767147824;0.3660309767147824;0.35465424123689504;0.34736953754773015;0.34736953754773015;0.0
0.3847689674843126;0.36947136141226133;0.36604646678877856;0.36604646678877856;0.32877386341271403;0.32877386341271403;0.0;0.0
0.33278955954323003;0.3344741467024327;0.33200666419844505;0.3124826244092299;0.3124826244092299;0.22589118198874297;0.21435272045028142;0.21435272045028142
0.38417913366578665;0.3853092783505155;0.33223913259723464;0.33176776256620366;0.2581840024026429;0.23429030315197752;0.0;0.0
0.3882856546251827;0.3890167364016736;0.3862970711297071;0.31814363712725746;0.1774835862662792;0.1774835862662792;0.1774835862662792;0.0
0.4372279879477737;0.43028927963698244;0.4276901987662783;0.3798512665582152;0.28233236151603497;0.1421034118888498;0.0;0.0
0.5014041358182282;0.4924408838351208;0.45435466946484787;0.4431848141312945;0.36907134316460743;0.17413606911447085;0.0;0.0
0.5262639064920434;0.5317806160781368;0.4908049442267109;0.48936170212765956;0.0;0.0;0.0;0.0
0.47958865690246183;0.4667398807656103;0.4315607300188798;0.3479291811571293;0.3479291811571293;0.0;0.0;0.0
0.5875576036866359;0.580494801003944;0.5654054054054054;0.49321349963316213;0.0;0.0;0.0;0.0
0.5669724770642202;0.5101498766837412;0.4866920152091255;0.0;0.0;0.0;0.0;0.0
0.6636706812870753;0.6278414427954161;0.44615092908608267;0.4137734775184974;0.0;0.0;0.0;0.0
0.6538600288600288;0.5736712691507471;0.0;0.0;0.0;0.0;0.0;0.0
0.6981488477521722;0.6603583652103886;0.6519025568753775;0.0;0.0;0.0;0.0;0.0
0.7634761221561795;0.7106346112194065;0.6990901213171578;0.0;0.0;0.0;0.0;0.0
0.7309676088302043;0.7073059360730594;0.7073059360730594;0.4214352720450281;0.0;0.0;0.0;0.0
0.7520423934643409;0.7488095238095238;0.7435103596094308;0.5830540928674006;0.2840409956076135;0.0;0.0;0.0
0.7379797088663432;0.8058690744920993;0.8281505728314239;0.5250431778929189;0.0;0.0;0.0;0.0
0.6442670215125305;0.7987606963706108;0.36503937007874016;0.0;0.0;0.0;0.0;0.0
0.7151319332256327;0.6153139356814702;0.0;0.0;0.0;0.0;0.0;0.0
0.7084188911704312;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7757898743814237;0.7388235294117647;0.503957783641161;0.0;0.0;0.0;0.0;0.0
0.5897053338306601;0.6168552477565353;0.519163763066202;0.0;0.0;0.0;0.0;0.0
0.2896281800391389;0.34084880636604775;0.37032967032967035;0.3134920634920635;0.33317096931320017;0.33317096931320017;0.0;0.0
0.09457617879531208;0.14470391993327772;0.14470391993327772;0.14470391993327772;0.14470391993327772;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2385759829968119;0.22313203684749233;0.0;0.0;0.0;0.0;0.0;0.0
0.24600355239786856;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.26737048858335377;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.18954623779437105;0.12933182332955834;0.0;0.0;0.0;0.0;0.0;0.0
0.1210821511052458;0.0835900595604847;0.0;0.0;0.0;0.0;0.0;0.0
0.23132595930629524;0.0845533804902122;0.0;0.0;0.0;0.0;0.0;0.0
0.26940942269409424;0.1601669304935962;0.0;0.0;0.0;0.0;0.0;0.0
0.2551775147928994;0.14261548471047494;0.12338294616775629;0.0;0.0;0.0;0.0;0.0
0.25188050719965616;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.30132412204951065;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.37940746922595453;0.36900975984208795;0.0;0.0;0.0;0.0;0.0;0.0
0.4149267831837506;0.3369298675821481;0.2948328267477204;0.0;0.0;0.0;0.0;0.0
0.41326483808824876;0.3578117299162149;0.06359218281460036;0.0;0.0;0.0;0.0;0.0
0.4233921254231249;0.31433753340969833;0.0;0.0;0.0;0.0;0.0;0.0
0.41787593685217667;0.3768676867686769;0.3003966822935449;0.0448983347134051;0.0;0.0;0.0;0.0
0.4374849240170459;0.43828602227811714;0.4139296319625664;0.30509238395673727;0.0;0.0;0.0;0.0
0.4786635505929196;0.4673853959050553;0.30527580153377065;0.29954431321491676;0.29954431321491676;0.0;0.0;0.0
0.48055893074119077;0.5126557632398754;0.39097522611089264;0.39097522611089264;0.0;0.0;0.0;0.0
0.5280732860520094;0.5170691939264241;0.3813330564784053;0.35559318446396443;0.0;0.0;0.0;0.0
0.5195170188404289;0.5285060805533861;0.3916637559669344;0.39189348415223285;0.39189348415223285;0.0;0.0;0.0
0.4980133953910773;0.5181102362204725;0.5256231810704796;0.42849462365591395;0.42849462365591395;0.0;0.0;0.0
0.4705383637134379;0.4726309593878752;0.4604076177748079;0.4604076177748079;0.0;0.0;0.0;0.0
0.38614858063217233;0.37472283813747226;0.0;0.0;0.0;0.0;0.0;0.0
0.23947151114781173;0.000547645125958379;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.36444212721584984;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.31574130567419156;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0057136455299126145;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.025906194505379714;0.016769920957060456;0.0;0.0;0.0;0.0;0.0;0.0
0.001971608832807571;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.25332050048123195;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2726830218068536;0.0031090161468257946;0.0031090161468257946;0.0;0.0;0.0;0.0;0.0
0.3719402985074627;0.05460715754833402;0.006183654539833041;0.0;0.0;0.0;0.0;0.0
0.13772764900662252;0.023705959112657677;0.0;0.0;0.0;0.0;0.0;0.0
0.16693962222950104;0.03632157316367843;0.0;0.0;0.0;0.0;0.0;0.0
0.0494639027877055;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07656572608396421;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.171875;0.18105178643115213;0.17842409240924093;0.0;0.0;0.0;0.0;0.0
0.04910823356950892;0.04045549895115373;0.0;0.0;0.0;0.0;0.0;0.0
0.1893687707641196;0.05540661304736372;0.0;0.0;0.0;0.0;0.0;0.0
0.30501089324618735;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.16766826923076922;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09099466582993411;0.0;0.0;0.0;0.0;0.0;0.0;0.0
