0.6627429998216515;0.7542073550799917;0.8632580261593342;0.4461597838672327;0.0;0.0;0.0;0.0
0.644398573841246;0.750167747707448;0.7976218787158146;0.4690579424517146;0.0;0.0;0.0;0.0
0.6236686390532544;0.6993699369936994;0.6938569989929507;0.45622895622895626;0.0;0.0;0.0;0.0
0.5006244424620875;0.6253621573434366;0.46260268050151315;0.0;0.0;0.0;0.0;0.0
0.5412026726057907;0.7534883720930232;0.0;0.0;0.0;0.0;0.0;0.0
0.5403710478181343;0.6621837976304835;0.0;0.0;0.0;0.0;0.0;0.0
0.4078947368421052;0.5584371842371169;0.16211453744493393;0.0;0.0;0.0;0.0;0.0
0.31179245283018864;0.4053971174486353;0.330454807138745;0.0;0.0;0.0;0.0;0.0
0.236671649227703;0.2625034539928157;0.0;0.0;0.0;0.0;0.0;0.0
0.16761109454220102;0.21167608286252354;0.0;0.0;0.0;0.0;0.0;0.0
0.04932858317347219;0.08039303260384101;0.35502958579881655;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06831566548881035;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07980255039078568;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.16317475967463646;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10892626131953427;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07760951865873446;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08506056527590848;0.0857996198751018;0.0;0.0;0.0;0.0;0.0;0.0
0.24586611928384078;0.15643643112819833;0.1406227159771963;0.0;0.0;0.0;0.0;0.0
0.3182720373613544;0.05691653219891448;0.0;0.0;0.0;0.0;0.0;0.0
0.014069750037419547;0.014069750037419547;0.0;0.0;0.0;0.0;0.0;0.0
0.10873058382431708;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4312539119549343;0.14092490016746104;0.1384373361300472;0.0;0.0;0.0;0.0;0.0
0.319425077764668;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.23703866432337437;0.1610096801862517;0.1610096801862517;0.0;0.0;0.0;0.0;0.0
0.6066639243109831;0.5620729434732451;0.1457595086227262;0.0;0.0;0.0;0.0;0.0
0.7994707438988533;0.569708947179303;0.0;0.0;0.0;0.0;0.0;0.0
0.6004091374019774;0.5950726468730259;0.0;0.0;0.0;0.0;0.0;0.0
0.5916230366492147;0.5576942059026749;0.12566844919786097;0.0;0.0;0.0;0.0;0.0
0.6094527363184079;0.6123791102514506;0.39671478347436534;0.3145440042541877;0.0;0.0;0.0;0.0
0.5849723756906078;0.5829606966345022;0.0;0.0;0.0;0.0;0.0;0.0
0.49589695647657633;0.6115209988649263;0.6266608263980143;0.0;0.0;0.0;0.0;0.0
0.4599869024230518;0.5497835497835497;0.3524707226506712;0.0;0.0;0.0;0.0;0.0
0.34043821732001794;0.43538502531308293;0.16212946158499697;0.0;0.0;0.0;0.0;0.0
0.12414049433190857;0.20953575909661232;0.458045409674235;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.007568876778686043;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04341292369343797;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.060422960725075525;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.13037230568256042;0.008041355542791498;0.0;0.0;0.0;0.0;0.0;0.0
0.06357243319268636;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5323338554486462;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.21084642676127727;0.001629327902240326;0.001629327902240326;0.0;0.0;0.0;0.0;0.0
0.31017491993101753;0.024671579621916056;0.024671579621916056;0.0;0.0;0.0;0.0;0.0
0.3980136561142148;0.19648704971717773;0.0;0.0;0.0;0.0;0.0;0.0
0.4960106382978723;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5944915254237289;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6580062129341994;0.08902750212645308;0.0;0.0;0.0;0.0;0.0;0.0
0.6199710564399421;0.17479674796747968;0.10122656139856195;0.0;0.0;0.0;0.0;0.0
0.6127123977344242;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4945792462570986;0.27566225165562913;0.0;0.0;0.0;0.0;0.0;0.0
0.5191322687556493;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3233870967741935;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09616677874915938;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.20656226696495156;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.25575364667747164;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2280778802517933;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03150560436231445;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11678626706064442;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4744238336143901;0.09855839952927332;0.0;0.0;0.0;0.0;0.0;0.0
0.16238559196929436;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.19837537409149208;0.002935420743639922;0.0;0.0;0.0;0.0;0.0;0.0
0.5291089108910891;0.009416464545584249;0.009416464545584249;0.0;0.0;0.0;0.0;0.0
0.6440706057843706;0.5549372819013486;0.08458670780305952;0.0;0.0;0.0;0.0;0.0
0.6343226203290789;0.5828011547546147;0.0;0.0;0.0;0.0;0.0;0.0
0.5615636301016015;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5956979405034325;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.627720677146312;0.6753322339703172;0.0;0.0;0.0;0.0;0.0;0.0
0.6683354192740926;0.7275094953879544;0.0;0.0;0.0;0.0;0.0;0.0
0.5677361853832442;0.7653826913456728;0.0;0.0;0.0;0.0;0.0;0.0
0.673842841765339;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2310536044362292;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.001554605518849592;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.001835704451583295;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06668935011908814;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.22243034418169044;0.045037968054464514;0.0037604082728982004;0.0;0.0;0.0;0.0;0.0
0.5818717365109117;0.13790255986787778;0.013653380312706454;0.0;0.0;0.0;0.0;0.0
0.5828476269775188;0.2120324082054818;0.05931242916509256;0.0;0.0;0.0;0.0;0.0
0.5435003959723951;0.34086134453781514;0.1338266044716101;0.0;0.0;0.0;0.0;0.0
0.6833690456568321;0.23869706840390878;0.0;0.0;0.0;0.0;0.0;0.0
0.7577125658389766;0.45945945945945943;0.2216106258226636;0.0;0.0;0.0;0.0;0.0
0.5388715309685719;0.45334124159746936;0.13122287464896604;0.0;0.0;0.0;0.0;0.0
0.4790021536252692;0.11139611579333089;0.04925107895404925;0.0;0.0;0.0;0.0;0.0
0.5307584488397445;0.47947201508528325;0.0;0.0;0.0;0.0;0.0;0.0
0.602566582833559;0.49833834467479027;0.4260506350694741;0.0;0.0;0.0;0.0;0.0
0.7121431466790202;0.5083300434267667;0.4427087803622007;0.0;0.0;0.0;0.0;0.0
0.5708201676054404;0.4946236559139785;0.35765222161272625;0.0;0.0;0.0;0.0;0.0
0.773683885700179;0.509278874671638;0.5104467470698149;0.0;0.0;0.0;0.0;0.0
0.506279124871653;0.4739834596829772;0.14766333677804572;0.0;0.0;0.0;0.0;0.0
0.7676170956658026;0.5082475090010885;0.0;0.0;0.0;0.0;0.0;0.0
0.7994121030097769;0.6346582927030824;0.2203812982296868;0.0;0.0;0.0;0.0;0.0
0.8156445794569964;0.5254405784003615;0.2588967971530249;0.0;0.0;0.0;0.0;0.0
0.6248223986627665;0.5862778089362497;0.5895565367632943;0.0;0.0;0.0;0.0;0.0
0.6429270898246239;0.6399679615538646;0.6292969959739857;0.0;0.0;0.0;0.0;0.0
0.672716150081566;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6006128702757917;0.650233644859813;0.0;0.0;0.0;0.0;0.0;0.0
0.6689260254762183;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6671333566678334;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.764551863041289;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4700961940610623;0.48880191345944773;0.0;0.0;0.0;0.0;0.0;0.0
0.6016500951977999;0.6023678891134855;0.0;0.0;0.0;0.0;0.0;0.0
0.5796785616998094;0.7787519339865911;0.0;0.0;0.0;0.0;0.0;0.0
0.4786399302528335;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10077092511013216;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.030690537084398978;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06050228310502283;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2314523059295331;0.2673063742289239;0.0;0.0;0.0;0.0;0.0;0.0
0.2257818459191457;0.24493927125506074;0.0;0.0;0.0;0.0;0.0;0.0
0.6179638637943016;0.36750356320578886;0.001892147587511826;0.0;0.0;0.0;0.0;0.0
0.6269537480063796;0.38834765998089776;0.0635470826112074;0.0635470826112074;0.0635470826112074;0.0;0.0;0.0
0.4249035072998825;0.2039208149144724;0.13696172248803826;0.0;0.0;0.0;0.0;0.0
0.6812753908654438;0.21434929677763928;0.0;0.0;0.0;0.0;0.0;0.0
0.5218228056911127;0.4284533914219184;0.0;0.0;0.0;0.0;0.0;0.0
0.5542253109852245;0.542259083728278;0.18017548431934674;0.18017548431934674;0.0;0.0;0.0;0.0
0.5126377187297472;0.5013717421124828;0.05139791019486021;0.0;0.0;0.0;0.0;0.0
0.5282158464753943;0.38399639016319465;0.0;0.0;0.0;0.0;0.0;0.0
0.5378319495966555;0.5054973821989529;0.0;0.0;0.0;0.0;0.0;0.0
0.5153649167733675;0.5268669415537666;0.0;0.0;0.0;0.0;0.0;0.0
0.558993836000249;0.5527005768222338;0.0;0.0;0.0;0.0;0.0;0.0
0.5848719475878499;0.4331395348837209;0.26725475782079555;0.26725475782079555;0.2644028682106651;0.0;0.0;0.0
0.5640930001243317;0.5154977860305671;0.4743931207670649;0.0;0.0;0.0;0.0;0.0
0.6300750880457173;0.42397487053230326;0.42397487053230326;0.2837743384922616;0.0;0.0;0.0;0.0
0.7028022628601499;0.3761432185250049;0.3257247203834741;0.3257247203834741;0.0;0.0;0.0;0.0
0.6578861788617886;0.24419889502762432;0.24419889502762432;0.0;0.0;0.0;0.0;0.0
0.538960410415255;0.06905537459283387;0.0;0.0;0.0;0.0;0.0;0.0
0.3843935023531198;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.013772523814989097;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03507252652089197;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0861504907306434;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07668576465403261;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.19346992235007954;0.005128205128205128;0.0;0.0;0.0;0.0;0.0;0.0
0.1949278965688712;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.24676180021953897;0.023940820443846673;0.0;0.0;0.0;0.0;0.0;0.0
0.20940226592004169;0.006357279084551812;0.0;0.0;0.0;0.0;0.0;0.0
0.37939287063861943;0.003703703703703704;0.0;0.0;0.0;0.0;0.0;0.0
0.3639810426540284;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1370847051780904;0.03356554781507284;0.0;0.0;0.0;0.0;0.0;0.0
0.4343845371312309;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.01826771653543307;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6154142581888246;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5950894714939658;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5208761122518824;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5741935483870968;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.12956204379562045;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0235950235950236;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.12862347536828767;0.0004573519323119141;0.00046072333563695005;0.00046072333563695005;0.0;0.0;0.0;0.0
0.17145200984413456;0.0910677455180073;0.0;0.0;0.0;0.0;0.0;0.0
0.17998801677651288;0.1064833535516916;0.0;0.0;0.0;0.0;0.0;0.0
0.22201927955352613;0.1440724781792067;0.0;0.0;0.0;0.0;0.0;0.0
0.37258931394245964;0.09145633118597528;0.0;0.0;0.0;0.0;0.0;0.0
0.289711053355756;0.11982396479295858;0.0;0.0;0.0;0.0;0.0;0.0
0.3716010035939514;0.12994238029008542;0.1317353207775204;0.11360391596981441;0.0;0.0;0.0;0.0
0.4269486318496821;0.13857234023156167;0.03284409319511444;0.0;0.0;0.0;0.0;0.0
0.4441504754030591;0.11525853864862007;0.0;0.0;0.0;0.0;0.0;0.0
0.48247515133398106;0.38748984565393985;0.18084066471163243;0.0;0.0;0.0;0.0;0.0
0.4730713245997089;0.3896125309150865;0.20465387985590497;0.20465387985590497;0.0;0.0;0.0;0.0
0.4826042025490872;0.3909030354933866;0.3258987676952847;0.0;0.0;0.0;0.0;0.0
0.4544090056285178;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7390964514616226;0.7020387272882367;0.0;0.0;0.0;0.0;0.0;0.0
0.6200475845660495;0.2628037896471234;0.0;0.0;0.0;0.0;0.0;0.0
0.10376263881982431;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6786891603645531;0.25797406239046616;0.0;0.0;0.0;0.0;0.0;0.0
0.09618668184405237;0.03198031980319803;0.03280757097791798;0.0;0.0;0.0;0.0;0.0
0.012530645600653773;0.07516339869281045;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.00039674667724657806;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0017691287041132243;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.008436593725283418;0.0029968669118648687;0.0;0.0;0.0;0.0;0.0;0.0
0.14137298838867388;0.11272453479617081;0.08638258452987495;0.0;0.0;0.0;0.0;0.0
0.25529936779471923;0.25562488183021365;0.1774076002082249;0.0;0.0;0.0;0.0;0.0
0.3867680082915875;0.39956292114368963;0.3226553454264762;0.0;0.0;0.0;0.0;0.0
0.45234355625361655;0.4457448587192777;0.35206536541080347;0.0;0.0;0.0;0.0;0.0
0.463235294117647;0.3978779840848806;0.31754322766570603;0.0;0.0;0.0;0.0;0.0
0.38397357900225965;0.31418346204558295;0.0;0.0;0.0;0.0;0.0;0.0
0.5583355280484593;0.4305569245933958;0.41996625979954355;0.0;0.0;0.0;0.0;0.0
0.5283204083636007;0.503298969072165;0.18371188354875143;0.0;0.0;0.0;0.0;0.0
0.576617480136209;0.4182795698924731;0.0;0.0;0.0;0.0;0.0;0.0
0.5932415519399249;0.4302482201269963;0.0;0.0;0.0;0.0;0.0;0.0
0.4366964480278928;0.4264210289822512;0.41955307262569835;0.0;0.0;0.0;0.0;0.0
0.22680965147453083;0.2762723066754792;0.30083811204234673;0.30083811204234673;0.29717411121239745;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05639579594975648;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1133159268929504;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.12939958592132506;0.1252079866888519;0.0;0.0;0.0;0.0;0.0;0.0
0.20042925540696713;0.09325502758497953;0.0;0.0;0.0;0.0;0.0;0.0
0.207898786117285;0.11364923541627336;0.0;0.0;0.0;0.0;0.0;0.0
0.26077224398433124;0.2564024852250341;0.0;0.0;0.0;0.0;0.0;0.0
0.31127679403541475;0.08343145500420522;0.0;0.0;0.0;0.0;0.0;0.0
0.27298701298701306;0.26558768904218627;0.0;0.0;0.0;0.0;0.0;0.0
0.22580645161290322;0.03166666666666666;0.0;0.0;0.0;0.0;0.0;0.0
0.14772132006286012;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5111169238817683;0.06955460646735816;0.0;0.0;0.0;0.0;0.0;0.0
0.5245858532737312;0.1183073496659243;0.0;0.0;0.0;0.0;0.0;0.0
0.5420842339686907;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5325190046130855;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4533333333333333;0.4646708286038593;0.0;0.0;0.0;0.0;0.0;0.0
0.33550585098503927;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.35864943726552734;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3398515299655984;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.22765640516385305;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3136396790663749;0.39485766758494034;0.0;0.0;0.0;0.0;0.0;0.0
0.24554183813443076;0.2624633431085044;0.0;0.0;0.0;0.0;0.0;0.0
0.33002514225221646;0.17238407171177383;0.0;0.0;0.0;0.0;0.0;0.0
0.45944359666627543;0.1109196302678991;0.0;0.0;0.0;0.0;0.0;0.0
0.2978341663462771;0.18212621770436258;0.18212621770436258;0.0;0.0;0.0;0.0;0.0
0.1990888382687927;0.15388655462184872;0.04197986101262233;0.0;0.0;0.0;0.0;0.0
0.2722;0.2735445205479452;0.2832760722597806;0.27651217596229377;0.0;0.0;0.0;0.0
0.47083755643600855;0.37079099422195655;0.37591240875912413;0.35486234690673085;0.0;0.0;0.0;0.0
0.4406003561434749;0.43022840827980013;0.4306510672501563;0.4306510672501563;0.3723213442839611;0.0;0.0;0.0
0.5565726839985353;0.4816196903533148;0.46723926380368097;0.46723926380368097;0.41365600691443394;0.0;0.0;0.0
0.49646866403984835;0.5051163495793224;0.5075769171896526;0.5075769171896526;0.49178540839367757;0.49178540839367757;0.0;0.0
0.5436893203883496;0.5372260582407686;0.5312547528517111;0.531335564344387;0.5339753879079722;0.5183843791827415;0.0;0.0
0.5512178845512179;0.5541909938930273;0.5437491441873202;0.527686384319216;0.527686384319216;0.4568466912040862;0.0;0.0
0.48577083191155396;0.4810022591907989;0.48022676991150437;0.4799168975069252;0.46745438019995805;0.46745438019995805;0.41574985524030117;0.2816654724942282
0.6877948469819766;0.5300418528764985;0.5204074261359531;0.5204074261359531;0.5204074261359531;0.4146187775677379;0.0;0.0
0.7019917799557382;0.5702072163454572;0.5611415052491497;0.4758598927106343;0.4758598927106343;0.3331243843467359;0.3331243843467359;0.0
0.7137419608872556;0.5979142526071842;0.574687327932038;0.5696644731497279;0.5696644731497279;0.4522986978474622;0.0;0.0
0.6774742644078787;0.673437370985055;0.6595201633486473;0.64417337139891;0.5735077376565955;0.31790926575404455;0.0;0.0
0.7074043490228461;0.6981710147618605;0.6664665866346539;0.5944680851063829;0.0;0.0;0.0;0.0
0.676121504727419;0.6528550814265099;0.6498500982115165;0.5929978118161926;0.0;0.0;0.0;0.0
0.7315019471634565;0.741634668129457;0.7389487574224763;0.704225352112676;0.4539877300613497;0.0;0.0;0.0
0.7381165919282512;0.7008443908323281;0.606472233320016;0.0;0.0;0.0;0.0;0.0
0.7964989059080964;0.787878787878788;0.647155707589003;0.6319453396931803;0.0;0.0;0.0;0.0
0.7612208258527827;0.7641142857142857;0.0;0.0;0.0;0.0;0.0;0.0
0.8332100982359775;0.849365206450875;0.8457459073092;0.8269636576787807;0.0;0.0;0.0;0.0
0.8672032193158954;0.8818161076887976;0.8492345376607471;0.6802391799544418;0.0;0.0;0.0;0.0
0.8352549889135255;0.8294808181048046;0.8294808181048046;0.842012799598444;0.629946185501741;0.0;0.0;0.0
0.8293193717277487;0.8618054656132624;0.8575143005720228;0.8510918179426467;0.6601275134870035;0.0;0.0;0.0
0.8604359809571537;0.9079919408999328;0.9260513688964155;0.7547037102162828;0.0;0.0;0.0;0.0
0.8206868467490158;0.90326652990374;0.90326652990374;0.0;0.0;0.0;0.0;0.0
0.8216636744464393;0.8381466201205967;0.757403906742281;0.0;0.0;0.0;0.0;0.0
0.8725612287256124;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.8753381893860561;0.8997407087294728;0.7209169054441261;0.7209169054441261;0.0;0.0;0.0;0.0
0.6486058928218311;0.7486867569809235;0.6977711738484399;0.7095490716180372;0.0;0.0;0.0;0.0
0.3928247870991121;0.43447932237169906;0.4777875845837011;0.498159509202454;0.49276337933355774;0.5102823283373998;0.5102823283373998;0.0
0.19879847078099397;0.18532818532818532;0.227825571047167;0.22765196662693682;0.22765196662693682;0.22765196662693682;0.0;0.0
0.01898562516951451;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3058461538461538;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.42400585508660654;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3964170001905851;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.33185472691987805;0.3125798794960745;0.0;0.0;0.0;0.0;0.0;0.0
0.26440677966101694;0.13698630136986303;0.0;0.0;0.0;0.0;0.0;0.0
0.29815535198895715;0.03610333022097728;0.0;0.0;0.0;0.0;0.0;0.0
0.3976216216216216;0.04515195369030391;0.0;0.0;0.0;0.0;0.0;0.0
0.41498871331828446;0.36094429488506935;0.0;0.0;0.0;0.0;0.0;0.0
0.42653554462871907;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.47816702639880454;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5418220189940204;0.4913331232272298;0.0;0.0;0.0;0.0;0.0;0.0
0.5662225939422906;0.540492718116238;0.38554403343135735;0.0;0.0;0.0;0.0;0.0
0.5748353799608471;0.5738843922355132;0.0;0.0;0.0;0.0;0.0;0.0
0.594178770308284;0.5596051119074988;0.0;0.0;0.0;0.0;0.0;0.0
0.5817189339612544;0.5113170086035738;0.49973096583266075;0.0;0.0;0.0;0.0;0.0
0.61646418098031;0.6220548943405393;0.4706205381658429;0.46914937474233886;0.0;0.0;0.0;0.0
0.6363941393580137;0.6478686947634221;0.5908211937604744;0.5019143752175427;0.5019143752175427;0.5019143752175427;0.0;0.0
0.6675982532751091;0.6878513810804203;0.6123371443764956;0.6153640256959315;0.6046096858279599;0.0;0.0;0.0
0.6507119779825296;0.6667949951876805;0.6334394257465971;0.5777276147479308;0.5777276147479308;0.0;0.0;0.0
0.6647942521227955;0.6881780639742423;0.6108095711337054;0.6100556829348182;0.6100556829348182;0.0;0.0;0.0
0.6516556291390729;0.665264423076923;0.6942813480254162;0.6940486169321038;0.6433016105417276;0.0;0.0;0.0
0.6258419000354484;0.6881657382976645;0.6774357411358326;0.6505543237250554;0.0;0.0;0.0;0.0
0.5777534845586225;0.603145795523291;0.0;0.0;0.0;0.0;0.0;0.0
0.3932325886990802;0.49959228051100846;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.025554533374220586;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.039674370730794425;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.37414543194530764;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3974102050254355;0.002406738868832732;0.0;0.0;0.0;0.0;0.0;0.0
0.4316349809885931;0.01738419061253707;0.0;0.0;0.0;0.0;0.0;0.0
0.23466229746950668;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.12605210420841684;0.013163867453472537;0.0;0.0;0.0;0.0;0.0;0.0
0.06951658010387533;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0420022106426654;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15916955017301035;0.006589785831960461;0.0;0.0;0.0;0.0;0.0;0.0
0.5605076741440378;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.31669637551990487;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3044280442804428;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2584804297774367;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11873080859774819;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.13781734256511705;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4434731934731934;0.0;0.0;0.0;0.0;0.0;0.0;0.0
