0.991668701171875;0.9921951293945312;0.0;0.0;0.0;0.0;0.0
0.9924659729003906;0.9917488098144531;0.0;0.0;0.0;0.0;0.0
0.9925117492675781;0.9912071228027344;0.9912071228027344;0.0;0.0;0.0;0.0
0.992462158203125;0.9906349182128906;0.9906349182128906;0.0;0.0;0.0;0.0
0.9912986755371094;0.9902534484863281;0.9902534484863281;0.0;0.0;0.0;0.0
0.9915580749511719;0.9896430969238281;0.9896430969238281;0.0;0.0;0.0;0.0
0.9915199279785156;0.9892539978027344;0.9892539978027344;0.0;0.0;0.0;0.0
0.9913558959960938;0.9886360168457031;0.9886360168457031;0.0;0.0;0.0;0.0
0.9911575317382812;0.9880027770996094;0.0;0.0;0.0;0.0;0.0
0.9909858703613281;0.9876441955566406;0.0;0.0;0.0;0.0;0.0
0.9904556274414062;0.9871063232421875;0.0;0.0;0.0;0.0;0.0
0.9894332885742188;0.9867057800292969;0.9867057800292969;0.0;0.0;0.0;0.0
0.9898185729980469;0.9875411987304688;0.9862442016601562;0.0;0.0;0.0;0.0
0.9894561767578125;0.986083984375;0.9856986999511719;0.0;0.0;0.0;0.0
0.9896202087402344;0.9866600036621094;0.9853782653808594;0.0;0.0;0.0;0.0
0.9897308349609375;0.9865303039550781;0.9850120544433594;0.0;0.0;0.0;0.0
0.9891014099121094;0.9860992431640625;0.9847526550292969;0.9847526550292969;0.0;0.0;0.0
0.9882011413574219;0.9843101501464844;0.9843101501464844;0.0;0.0;0.0;0.0
0.9880828857421875;0.9836273193359375;0.9836273193359375;0.0;0.0;0.0;0.0
0.9879875183105469;0.9838638305664062;0.9832763671875;0.9832763671875;0.0;0.0;0.0
0.9879264831542969;0.9834518432617188;0.9827842712402344;0.9827842712402344;0.0;0.0;0.0
0.9878730773925781;0.9841270446777344;0.9825248718261719;0.0;0.0;0.0;0.0
0.9875221252441406;0.9874343872070312;0.9819908142089844;0.0;0.0;0.0;0.0
0.9871673583984375;0.9825935363769531;0.9814529418945312;0.0;0.0;0.0;0.0
0.9872322082519531;0.9871139526367188;0.9811515808105469;0.0;0.0;0.0;0.0
0.9875755310058594;0.9867095947265625;0.9807662963867188;0.0;0.0;0.0;0.0
0.987091064453125;0.9865036010742188;0.9805259704589844;0.0;0.0;0.0;0.0
0.9861984252929688;0.9861946105957031;0.9801979064941406;0.9801979064941406;0.0;0.0;0.0
0.9849052429199219;0.9851799011230469;0.9805183410644531;0.9796524047851562;0.0;0.0;0.0
0.9835586547851562;0.9854621887207031;0.9801559448242188;0.9793777465820312;0.0;0.0;0.0
0.9839897155761719;0.9850654602050781;0.9790534973144531;0.9790534973144531;0.0;0.0;0.0
0.9838752746582031;0.984832763671875;0.9803886413574219;0.9785957336425781;0.0;0.0;0.0
0.9838981628417969;0.9844131469726562;0.9782371520996094;0.978546142578125;0.0;0.0;0.0
0.9830360412597656;0.9838447570800781;0.9777336120605469;0.9780540466308594;0.0;0.0;0.0
0.9831314086914062;0.9837570190429688;0.9794349670410156;0.9777679443359375;0.0;0.0;0.0
0.9832496643066406;0.9838027954101562;0.9794197082519531;0.9773216247558594;0.0;0.0;0.0
0.9836273193359375;0.9837417602539062;0.9793968200683594;0.9771537780761719;0.0;0.0;0.0
0.983673095703125;0.9838600158691406;0.9793815612792969;0.9769287109375;0.0;0.0;0.0
0.9839210510253906;0.9835166931152344;0.9790802001953125;0.9766082763671875;0.0;0.0;0.0
0.9842414855957031;0.9832725524902344;0.9788589477539062;0.9764366149902344;0.0;0.0;0.0
0.9834022521972656;0.983062744140625;0.9782371520996094;0.9761199951171875;0.0;0.0;0.0
0.9819526672363281;0.9828033447265625;0.9758529663085938;0.9758529663085938;0.0;0.0;0.0
0.984161376953125;0.9828758239746094;0.9764671325683594;0.975433349609375;0.0;0.0;0.0
0.9831504821777344;0.98162841796875;0.9750022888183594;0.0;0.0;0.0;0.0
0.9832763671875;0.9813766479492188;0.9820671081542969;0.9749069213867188;0.0;0.0;0.0
0.9830245971679688;0.981781005859375;0.9821891784667969;0.9745903015136719;0.0;0.0;0.0
0.9825782775878906;0.9816741943359375;0.9820289611816406;0.0;0.0;0.0;0.0
0.9823875427246094;0.9832649230957031;0.9816474914550781;0.0;0.0;0.0;0.0
0.9824256896972656;0.98126220703125;0.9813156127929688;0.0;0.0;0.0;0.0
0.9835891723632812;0.9813423156738281;0.9735069274902344;0.0;0.0;0.0;0.0
0.9836082458496094;0.9810981750488281;0.9733428955078125;0.0;0.0;0.0;0.0
0.98211669921875;0.9811134338378906;0.9810905456542969;0.0;0.0;0.0;0.0
0.9818572998046875;0.9807891845703125;0.9807891845703125;0.0;0.0;0.0;0.0
0.9818191528320312;0.9810409545898438;0.9807167053222656;0.0;0.0;0.0;0.0
0.98193359375;0.9811286926269531;0.9805259704589844;0.9805259704589844;0.0;0.0;0.0
0.9820747375488281;0.9810295104980469;0.9803924560546875;0.9803390502929688;0.0;0.0;0.0
0.9819831848144531;0.9799385070800781;0.9799537658691406;0.9799537658691406;0.0;0.0;0.0
0.9822196960449219;0.9796028137207031;0.9796104431152344;0.0;0.0;0.0;0.0
0.9820976257324219;0.9792060852050781;0.9792098999023438;0.0;0.0;0.0;0.0
0.9819297790527344;0.9794807434082031;0.9794998168945312;0.0;0.0;0.0;0.0
0.9822959899902344;0.9794082641601562;0.9795074462890625;0.0;0.0;0.0;0.0
0.9820175170898438;0.9795417785644531;0.9795417785644531;0.9706916809082031;0.0;0.0;0.0
0.981964111328125;0.9792900085449219;0.9792900085449219;0.970489501953125;0.0;0.0;0.0
0.9817123413085938;0.979095458984375;0.979095458984375;0.97900390625;0.0;0.0;0.0
0.9816856384277344;0.9790115356445312;0.97906494140625;0.9697952270507812;0.0;0.0;0.0
0.9816093444824219;0.9787063598632812;0.9787063598632812;0.9696197509765625;0.0;0.0;0.0
0.9813575744628906;0.9784278869628906;0.9783554077148438;0.9783744812011719;0.0;0.0;0.0
0.9804267883300781;0.9788703918457031;0.9777145385742188;0.9777145385742188;0.0;0.0;0.0
0.9806709289550781;0.9784622192382812;0.9771461486816406;0.9771461486816406;0.0;0.0;0.0
0.9802780151367188;0.976898193359375;0.976898193359375;0.9769058227539062;0.0;0.0;0.0
0.9802017211914062;0.9763221740722656;0.9763221740722656;0.9763870239257812;0.0;0.0;0.0
0.9796905517578125;0.9760360717773438;0.9761543273925781;0.0;0.0;0.0;0.0
0.9791488647460938;0.9757499694824219;0.9759941101074219;0.0;0.0;0.0;0.0
0.9776611328125;0.9752616882324219;0.0;0.0;0.0;0.0;0.0
0.9784584045410156;0.9756088256835938;0.9755592346191406;0.0;0.0;0.0;0.0
0.9771614074707031;0.9753303527832031;0.9752540588378906;0.0;0.0;0.0;0.0
0.9771461486816406;0.9753074645996094;0.9750595092773438;0.0;0.0;0.0;0.0
0.9770622253417969;0.9740791320800781;0.9740829467773438;0.0;0.0;0.0;0.0
0.9766464233398438;0.9741325378417969;0.9741325378417969;0.0;0.0;0.0;0.0
0.9768142700195312;0.9740638732910156;0.9740638732910156;0.0;0.0;0.0;0.0
0.9731254577636719;0.9740753173828125;0.9670028686523438;0.0;0.0;0.0;0.0
0.9731292724609375;0.9737434387207031;0.9668388366699219;0.9660758972167969;0.0;0.0;0.0
0.9733238220214844;0.9734306335449219;0.9664268493652344;0.9656448364257812;0.0;0.0;0.0
0.9727592468261719;0.9662017822265625;0.96649169921875;0.9656105041503906;0.0;0.0;0.0
0.9727210998535156;0.9670867919921875;0.9657173156738281;0.0;0.0;0.0;0.0
0.9730300903320312;0.9655990600585938;0.9655990600585938;0.0;0.0;0.0;0.0
0.9728660583496094;0.9670143127441406;0.9655227661132812;0.0;0.0;0.0;0.0
0.9730644226074219;0.9666976928710938;0.9651527404785156;0.0;0.0;0.0;0.0
0.9734153747558594;0.9732131958007812;0.9652786254882812;0.9653396606445312;0.0;0.0;0.0
0.9731521606445312;0.9653053283691406;0.9653053283691406;0.9653396606445312;0.0;0.0;0.0
0.9731559753417969;0.9652442932128906;0.9652442932128906;0.0;0.0;0.0;0.0
0.9731330871582031;0.9728240966796875;0.9653778076171875;0.0;0.0;0.0;0.0
0.9724960327148438;0.97283935546875;0.9656181335449219;0.0;0.0;0.0;0.0
0.9760475158691406;0.9730072021484375;0.96563720703125;0.0;0.0;0.0;0.0
0.9727287292480469;0.9659767150878906;0.9655113220214844;0.0;0.0;0.0;0.0
0.9755706787109375;0.9723320007324219;0.9652252197265625;0.0;0.0;0.0;0.0
0.9757232666015625;0.9726524353027344;0.9652900695800781;0.0;0.0;0.0;0.0
0.9752388000488281;0.9662818908691406;0.9654731750488281;0.0;0.0;0.0;0.0
0.9750709533691406;0.966033935546875;0.9652099609375;0.0;0.0;0.0;0.0
0.9744300842285156;0.9658737182617188;0.9650115966796875;0.0;0.0;0.0;0.0
0.9716835021972656;0.9655647277832031;0.9651107788085938;0.0;0.0;0.0;0.0
0.97442626953125;0.9658737182617188;0.9649658203125;0.0;0.0;0.0;0.0
0.9741096496582031;0.9720878601074219;0.9648361206054688;0.9648361206054688;0.0;0.0;0.0
0.9746780395507812;0.9717063903808594;0.9646186828613281;0.9646186828613281;0.0;0.0;0.0
0.9753036499023438;0.9713287353515625;0.9642715454101562;0.9642715454101562;0.0;0.0;0.0
0.9747123718261719;0.9705085754394531;0.9639739990234375;0.9639739990234375;0.0;0.0;0.0
0.9749565124511719;0.9653663635253906;0.9642601013183594;0.0;0.0;0.0;0.0
0.9751701354980469;0.9713859558105469;0.9639434814453125;0.0;0.0;0.0;0.0
0.9754409790039062;0.9638900756835938;0.9638900756835938;0.0;0.0;0.0;0.0
0.9757728576660156;0.9637298583984375;0.9638557434082031;0.0;0.0;0.0;0.0
0.9756927490234375;0.9637107849121094;0.0;0.0;0.0;0.0;0.0
0.9742774963378906;0.9634361267089844;0.9634895324707031;0.0;0.0;0.0;0.0
0.9737091064453125;0.9713325500488281;0.9634513854980469;0.0;0.0;0.0;0.0
0.9753150939941406;0.9725151062011719;0.9629783630371094;0.0;0.0;0.0;0.0
0.975372314453125;0.9723739624023438;0.9623489379882812;0.0;0.0;0.0;0.0
0.9763298034667969;0.9760627746582031;0.971649169921875;0.0;0.0;0.0;0.0
0.9764633178710938;0.9708442687988281;0.9605178833007812;0.0;0.0;0.0;0.0
0.9763336181640625;0.9698028564453125;0.0;0.0;0.0;0.0;0.0
0.9760932922363281;0.9694404602050781;0.9694023132324219;0.0;0.0;0.0;0.0
0.9766464233398438;0.9694709777832031;0.9694709777832031;0.0;0.0;0.0;0.0
0.9768562316894531;0.9737815856933594;0.9698333740234375;0.9698333740234375;0.0;0.0;0.0
0.9770698547363281;0.9702301025390625;0.9702301025390625;0.9702301025390625;0.0;0.0;0.0
0.9775962829589844;0.9749488830566406;0.9715614318847656;0.9715614318847656;0.0;0.0;0.0
0.9777603149414062;0.9750137329101562;0.9714622497558594;0.9714622497558594;0.0;0.0;0.0
0.9777450561523438;0.97491455078125;0.9714393615722656;0.9714393615722656;0.0;0.0;0.0
0.9776077270507812;0.9752349853515625;0.9716987609863281;0.9716987609863281;0.0;0.0;0.0
0.9772529602050781;0.9749832153320312;0.9715805053710938;0.9715805053710938;0.0;0.0;0.0
0.9771804809570312;0.9716339111328125;0.9715080261230469;0.9715080261230469;0.0;0.0;0.0
0.97711181640625;0.9716606140136719;0.9716606140136719;0.0;0.0;0.0;0.0
0.9769020080566406;0.9755592346191406;0.9719085693359375;0.0;0.0;0.0;0.0
0.9776496887207031;0.975830078125;0.9721488952636719;0.9721488952636719;0.0;0.0;0.0
0.9771270751953125;0.9757232666015625;0.9723625183105469;0.9723129272460938;0.0;0.0;0.0
0.9780006408691406;0.9727859497070312;0.9728164672851562;0.0;0.0;0.0;0.0
0.9780502319335938;0.972747802734375;0.9727592468261719;0.0;0.0;0.0;0.0
0.9750823974609375;0.9724349975585938;0.0;0.0;0.0;0.0;0.0
0.9772834777832031;0.9727020263671875;0.9725341796875;0.0;0.0;0.0;0.0
0.9771156311035156;0.9727783203125;0.9726638793945312;0.0;0.0;0.0;0.0
0.9767303466796875;0.97515869140625;0.9703788757324219;0.0;0.0;0.0;0.0
0.9767684936523438;0.9756965637207031;0.0;0.0;0.0;0.0;0.0
0.9772911071777344;0.9710006713867188;0.0;0.0;0.0;0.0;0.0
0.9772682189941406;0.976318359375;0.9712791442871094;0.0;0.0;0.0;0.0
0.9760589599609375;0.9706497192382812;0.0;0.0;0.0;0.0;0.0
0.9764404296875;0.970947265625;0.0;0.0;0.0;0.0;0.0
0.9752388000488281;0.9712181091308594;0.9712066650390625;0.0;0.0;0.0;0.0
0.975677490234375;0.9748420715332031;0.9732246398925781;0.0;0.0;0.0;0.0
0.9760284423828125;0.9738998413085938;0.973876953125;0.0;0.0;0.0;0.0
0.9762802124023438;0.9744377136230469;0.9743614196777344;0.9741287231445312;0.0;0.0;0.0
0.9744300842285156;0.9744300842285156;0.963592529296875;0.0;0.0;0.0;0.0
0.9767417907714844;0.9742813110351562;0.9643211364746094;0.0;0.0;0.0;0.0
0.9761505126953125;0.9740371704101562;0.9645195007324219;0.9640464782714844;0.0;0.0;0.0
0.9745826721191406;0.9733657836914062;0.9642791748046875;0.9640998840332031;0.0;0.0;0.0
0.9756278991699219;0.9745597839355469;0.9657440185546875;0.9644317626953125;0.9644317626953125;0.0;0.0
0.9763526916503906;0.9700965881347656;0.9663467407226562;0.9646148681640625;0.0;0.0;0.0
0.975921630859375;0.9754714965820312;0.9654083251953125;0.0;0.0;0.0;0.0
0.9761085510253906;0.9758224487304688;0.9650497436523438;0.0;0.0;0.0;0.0
0.9775199890136719;0.9761428833007812;0.9668731689453125;0.0;0.0;0.0;0.0
0.9778861999511719;0.9764671325683594;0.9660415649414062;0.0;0.0;0.0;0.0
0.9777946472167969;0.9745254516601562;0.9679222106933594;0.0;0.0;0.0;0.0
0.9762725830078125;0.9750633239746094;0.9686203002929688;0.9682846069335938;0.0;0.0;0.0
0.9777374267578125;0.975250244140625;0.9689178466796875;0.9685821533203125;0.0;0.0;0.0
0.9780464172363281;0.9757652282714844;0.969573974609375;0.9692268371582031;0.0;0.0;0.0
0.9779624938964844;0.9756240844726562;0.9756240844726562;0.9698944091796875;0.0;0.0;0.0
0.9786109924316406;0.97607421875;0.9759979248046875;0.0;0.0;0.0;0.0
0.9791488647460938;0.9772071838378906;0.9772071838378906;0.9771575927734375;0.0;0.0;0.0
0.9793777465820312;0.9769744873046875;0.97698974609375;0.0;0.0;0.0;0.0
0.979034423828125;0.9775733947753906;0.9707069396972656;0.0;0.0;0.0;0.0
0.9780082702636719;0.9773406982421875;0.970947265625;0.0;0.0;0.0;0.0
0.9780044555664062;0.9775314331054688;0.9724617004394531;0.0;0.0;0.0;0.0
0.9783248901367188;0.978118896484375;0.97216796875;0.0;0.0;0.0;0.0
0.9818649291992188;0.9800262451171875;0.9721221923828125;0.0;0.0;0.0;0.0
0.9835205078125;0.9816398620605469;0.9722442626953125;0.0;0.0;0.0;0.0
0.9847564697265625;0.9830284118652344;0.9829673767089844;0.0;0.0;0.0;0.0
0.9847640991210938;0.9830055236816406;0.9730110168457031;0.0;0.0;0.0;0.0
0.9857406616210938;0.9834136962890625;0.0;0.0;0.0;0.0;0.0
0.9849853515625;0.9826774597167969;0.0;0.0;0.0;0.0;0.0
0.9857635498046875;0.984832763671875;0.0;0.0;0.0;0.0;0.0
0.986328125;0.9856033325195312;0.0;0.0;0.0;0.0;0.0
0.9861030578613281;0.0;0.0;0.0;0.0;0.0;0.0
0.9869346618652344;0.9774322509765625;0.0;0.0;0.0;0.0;0.0
0.9877662658691406;0.9786491394042969;0.0;0.0;0.0;0.0;0.0
0.9893074035644531;0.0;0.0;0.0;0.0;0.0;0.0
0.9909439086914062;0.0;0.0;0.0;0.0;0.0;0.0
0.991455078125;0.9936866760253906;0.0;0.0;0.0;0.0;0.0
0.9913368225097656;0.0;0.0;0.0;0.0;0.0;0.0
0.9910697937011719;0.0;0.0;0.0;0.0;0.0;0.0
0.9915237426757812;0.9936714172363281;0.0;0.0;0.0;0.0;0.0
0.9894561767578125;0.9917259216308594;0.0;0.0;0.0;0.0;0.0
0.9885673522949219;0.9917106628417969;0.0;0.0;0.0;0.0;0.0
0.9917526245117188;0.9845123291015625;0.0;0.0;0.0;0.0;0.0
0.9904823303222656;0.9930381774902344;0.0;0.0;0.0;0.0;0.0
0.9902763366699219;0.993316650390625;0.0;0.0;0.0;0.0;0.0
0.9903335571289062;0.0;0.0;0.0;0.0;0.0;0.0
0.9918289184570312;0.0;0.0;0.0;0.0;0.0;0.0
0.9946441650390625;0.0;0.0;0.0;0.0;0.0;0.0
0.9939689636230469;0.0;0.0;0.0;0.0;0.0;0.0
0.9939384460449219;0.0;0.0;0.0;0.0;0.0;0.0
0.993560791015625;0.0;0.0;0.0;0.0;0.0;0.0
0.9940872192382812;0.0;0.0;0.0;0.0;0.0;0.0
0.9950523376464844;0.0;0.0;0.0;0.0;0.0;0.0
0.9942970275878906;0.9900474548339844;0.0;0.0;0.0;0.0;0.0
0.9947776794433594;0.9920768737792969;0.0;0.0;0.0;0.0;0.0
0.9944953918457031;0.992584228515625;0.0;0.0;0.0;0.0;0.0
0.9952850341796875;0.9934959411621094;0.0;0.0;0.0;0.0;0.0
0.9957199096679688;0.9929046630859375;0.0;0.0;0.0;0.0;0.0
0.995849609375;0.9936065673828125;0.0;0.0;0.0;0.0;0.0
0.9969444274902344;0.9943428039550781;0.0;0.0;0.0;0.0;0.0
0.9947395324707031;0.9950523376464844;0.0;0.0;0.0;0.0;0.0
0.9975051879882812;0.9968414306640625;0.0;0.0;0.0;0.0;0.0
0.9952468872070312;0.99749755859375;0.0;0.0;0.0;0.0;0.0
0.9960403442382812;0.9977989196777344;0.0;0.0;0.0;0.0;0.0
0.9957771301269531;0.9973258972167969;0.0;0.0;0.0;0.0;0.0
0.998382568359375;0.9978065490722656;0.0;0.0;0.0;0.0;0.0
0.9986419677734375;0.9981613159179688;0.0;0.0;0.0;0.0;0.0
0.9992103576660156;0.9989738464355469;0.0;0.0;0.0;0.0;0.0
0.9976043701171875;0.9995002746582031;0.0;0.0;0.0;0.0;0.0
0.9987869262695312;0.999755859375;0.0;0.0;0.0;0.0;0.0
0.9974212646484375;0.9999275207519531;0.0;0.0;0.0;0.0;0.0
0.9969770728643216;0.0;0.0;0.0;0.0;0.0;0.0
0.9946141842022613;0.0;0.0;0.0;0.0;0.0;0.0
0.9931297110552764;0.9955539415829145;0.0;0.0;0.0;0.0;0.0
0.9923052763819096;0.9942976601758794;0.0;0.0;0.0;0.0;0.0
0.9910367266017588;0.0;0.0;0.0;0.0;0.0;0.0
0.9902859021670855;0.0;0.0;0.0;0.0;0.0;0.0
0.9889290201005025;0.9899472950690955;0.0;0.0;0.0;0.0;0.0
0.9861293773555276;0.0;0.0;0.0;0.0;0.0;0.0
0.9847823099874372;0.9859527127826633;0.0;0.0;0.0;0.0;0.0
0.9822501177763819;0.0;0.0;0.0;0.0;0.0;0.0
0.9800369032663316;0.9815287374371859;0.0;0.0;0.0;0.0;0.0
0.978940110709799;0.979472558103015;0.0;0.0;0.0;0.0;0.0
0.9721017195351759;0.0;0.0;0.0;0.0;0.0;0.0
0.9738806336369347;0.9751221929962312;0.0;0.0;0.0;0.0;0.0
0.9732696686557789;0.9757748704459799;0.0;0.0;0.0;0.0;0.0
0.9739444291771356;0.9712846458856784;0.0;0.0;0.0;0.0;0.0
0.9725998154836684;0.9729727740263819;0.0;0.0;0.0;0.0;0.0
0.9690812460741206;0.9677194566582915;0.0;0.0;0.0;0.0;0.0
0.968686204459799;0.9658595712939698;0.0;0.0;0.0;0.0;0.0
0.9674912649183417;0.9641959798994975;0.0;0.0;0.0;0.0;0.0
0.9647235199434674;0.0;0.0;0.0;0.0;0.0;0.0
0.9654203635364321;0.0;0.0;0.0;0.0;0.0;0.0
0.9590113654208543;0.9590874293341709;0.0;0.0;0.0;0.0;0.0
0.9610307396356784;0.9571760168027639;0.0;0.0;0.0;0.0;0.0
0.9587978957286433;0.9554608982412061;0.0;0.0;0.0;0.0;0.0
0.9579170265389447;0.0;0.0;0.0;0.0;0.0;0.0
0.9571612947550251;0.0;0.0;0.0;0.0;0.0;0.0
0.9561896396042714;0.954143274968593;0.9526489871231156;0.9526489871231156;0.0;0.0;0.0
0.9568717611494975;0.9533556454145728;0.0;0.0;0.0;0.0;0.0
0.9576029561871859;0.9539543420226131;0.0;0.0;0.0;0.0;0.0
0.959281269629397;0.9529287060301508;0.0;0.0;0.0;0.0;0.0
0.9590162727701005;0.9523275557474874;0.0;0.0;0.0;0.0;0.0
0.9581084131595478;0.9504897534547738;0.0;0.0;0.0;0.0;0.0
0.9561822785804021;0.9511669676507538;0.0;0.0;0.0;0.0;0.0
0.9557062657035176;0.9547125274811558;0.0;0.0;0.0;0.0;0.0
0.9562534351444724;0.9530023162688442;0.0;0.0;0.0;0.0;0.0
0.9558338567839196;0.9481661235866834;0.0;0.0;0.0;0.0;0.0
0.9539003611809045;0.9469294715766332;0.0;0.0;0.0;0.0;0.0
0.9570189816268844;0.947542890232412;0.0;0.0;0.0;0.0;0.0
0.9579587390075377;0.9543886424309045;0.9420442054020101;0.0;0.0;0.0;0.0
0.9558559398555276;0.9535347636620602;0.9400616363065326;0.0;0.0;0.0;0.0
0.957072962468593;0.9524894982726131;0.9402530229271356;0.0;0.0;0.0;0.0
0.9576274929334171;0.9521435301507538;0.9432882184359297;0.0;0.0;0.0;0.0
0.9612196725816583;0.9587341001884422;0.9565356077261307;0.0;0.0;0.0;0.0
0.9624980370603015;0.958920579459799;0.9567073649497487;0.0;0.0;0.0;0.0
0.9633641842022613;0.9595070076947236;0.9575146239007538;0.0;0.0;0.0;0.0
0.9609939345163316;0.9634647848618091;0.9572545343907035;0.957242266017588;0.0;0.0;0.0
0.9610773594535176;0.9578654993718593;0.9557749685929648;0.0;0.0;0.0;0.0
0.9625176664572864;0.9632243247487438;0.959938854428392;0.9564767195351759;0.0;0.0;0.0
0.9625691936243719;0.9656019354585427;0.9613055511934674;0.9589721066268844;0.0;0.0;0.0
0.9620171168341709;0.9652265232412061;0.9620318388819096;0.9597646435301508;0.0;0.0;0.0
0.9644609767587939;0.966075494660804;0.9618895257537688;0.9617594809987438;0.9617594809987438;0.0;0.0
0.964802037531407;0.9659724403266332;0.9620956344221105;0.9620956344221105;0.9619974874371859;0.0;0.0
0.9651897181218593;0.9662570665829145;0.9629053470477387;0.9618306375628141;0.9618306375628141;0.0;0.0
0.9626477112123115;0.9659577182788944;0.9645394943467337;0.9609080559045227;0.9609080559045227;0.0;0.0
0.9620318388819096;0.9627188677763819;0.9583464195979899;0.958221282192211;0.958218828517588;0.0;0.0
0.9609006948806532;0.9593990460113065;0.9583611416457286;0.9553014093907035;0.9496456893844221;0.0;0.0
0.9624391488693468;0.9595879789572864;0.9568030582600503;0.9568030582600503;0.9503621623743719;0.0;0.0
0.9599928352701005;0.9617717493718593;0.9593327967964824;0.9559663552135679;0.9559663552135679;0.9500579067211056;0.0
0.9614576790201005;0.9651749960741206;0.9600541771356784;0.9570974992148241;0.9570852308417085;0.9570852308417085;0.9452634265075377
0.9610331933103015;0.9640389447236181;0.9585083621231156;0.9560571411746231;0.9560571411746231;0.9457345320351759;0.0
0.9601964902638191;0.9622968357412061;0.9588665986180904;0.9547665083228644;0.9547665083228644;0.9547665083228644;0.0
0.957328144629397;0.9590138190954773;0.9534930511934674;0.9517730252826633;0.9517730252826633;0.9517730252826633;0.9370068114007538
0.9571833778266332;0.9595094613693468;0.9560816779208543;0.9501977661746231;0.9501977661746231;0.9501977661746231;0.0
0.9584568349560302;0.9587561832600503;0.9560178823806532;0.9490347244032663;0.9490347244032663;0.0;0.0
0.9519325141331658;0.954292949120603;0.9512307631909548;0.9458940208856784;0.9336501845163316;0.0;0.0
0.9547346105527639;0.9565797738693468;0.9529409744032663;0.9463405896670855;0.9316038198806532;0.0;0.0
0.9535568467336684;0.9563810262248744;0.9550830323492462;0.9476704813128141;0.9476704813128141;0.9321239989007538;0.0
0.9555418695037688;0.9586825730213567;0.9563147770100503;0.949643235709799;0.949643235709799;0.949643235709799;0.0
