0.3441431585527858;0.15142729705619984;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.19083694083694083;0.1257794878598912;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3993338884263114;0.355027807004359;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4288040949278734;0.006164911379398921;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.015834015834015835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.001693480101608806;0.0017699115044247787;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.010758196721311475;0.015032211882605584;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5707656612529002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05666957279860506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.35157894736842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.393669985775249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.668270591565242;0.42733838294874055;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.22584049449721091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15776624961855354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0023279015630196212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04791136397664321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4050554231845022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.40889114266396215;0.05784061696658097;0.05784061696658097;0.05784061696658097;0.05784061696658097;0.0;0.0;0.0;0.0
0.41457971733201093;0.04906169508156507;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.35704673903292367;0.10111455819832242;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.34773869346733666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.029926519706078826;0.003288121660501439;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.057499239428049895;0.055724725943970765;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.23163587201442093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.01480019733596448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.27167399121054736;0.037906880922950144;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2901435406698564;0.05619094977623073;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4777136864184584;0.2692702980472765;0.15300759197975472;0.15300759197975472;0.0;0.0;0.0;0.0;0.0
0.3767530306631804;0.24176981827758756;0.1733483907396951;0.0;0.0;0.0;0.0;0.0;0.0
0.536;0.4386241716629851;0.010626398210290829;0.0;0.0;0.0;0.0;0.0;0.0
0.4449838187702265;0.004226344212256398;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.440430495973508;0.285273179517969;0.28350648235597153;0.0;0.0;0.0;0.0;0.0;0.0
0.44776799271181295;0.31743925698648306;0.02068090917959223;0.0;0.0;0.0;0.0;0.0;0.0
0.5586926194114131;0.4620197904540163;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6057379102981708;0.5252552572858205;0.017440793097117678;0.0;0.0;0.0;0.0;0.0;0.0
0.423974517324319;0.036151383920165696;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.37327434978262525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.018479710421032577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1999632757987514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10212481922349538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.32460401267159456;0.24361394236818923;0.22552758708365114;0.0;0.0;0.0;0.0;0.0;0.0
0.42528735632183906;0.36967418546365916;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.33285128946734155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2726650701334245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.029570523351325984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04629413140051438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.023998413328044425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5932909449682087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5179523923254518;0.08885605740818911;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5282583621683967;0.517976843388178;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5542635658914729;0.5407359347483548;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6550660037716441;0.36983354093534143;0.000869691259602841;0.0;0.0;0.0;0.0;0.0;0.0
0.6566156615661566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7141270820481185;0.0029411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7400297865298693;0.7421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7754418604651162;0.7707695448050622;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6511627906976745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.17094017094017094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.010743936187530523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.24002335993770685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.25554889022195565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09100262947296217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09597662396044056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.14104627766599595;0.010239702117756575;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2967907104324769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15616615783143678;0.007055740348755166;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2657618559141482;0.02856103329088594;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.44325732899022796;0.11500041970956099;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.34989555356609964;0.14338647134855664;0.10847519014849691;0.0;0.0;0.0;0.0;0.0;0.0
0.8307328096416658;0.31948291782086796;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.774582338902148;0.004242965609647164;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5862068965517241;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.48606020215483725;0.07104443815454288;0.026455026455026457;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4548696844993141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.36512415349887134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.29193548387096774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.39129359386594115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4600563909774436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4353580713779248;0.3990326481257558;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5081637217624693;0.44049567453822774;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5108055009823183;0.4424657534246576;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6349832380201144;0.5294242617378372;0.5294242617378372;0.0;0.0;0.0;0.0;0.0;0.0
0.5749136003252694;0.5021367521367521;0.5021367521367521;0.0;0.0;0.0;0.0;0.0;0.0
0.5770782889426957;0.531445231153686;0.531445231153686;0.0;0.0;0.0;0.0;0.0;0.0
0.6520132988548208;0.5859109958092197;0.5859109958092197;0.0;0.0;0.0;0.0;0.0;0.0
0.5614536545528787;0.5128746306458422;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5649878147847278;0.4956355120289546;0.4956355120289546;0.0;0.0;0.0;0.0;0.0;0.0
0.3766383076569327;0.3337266934151522;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4093065281228823;0.39990911156555325;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.23429128105211888;0.24104234527687296;0.24104234527687296;0.0;0.0;0.0;0.0;0.0;0.0
0.2510948905109489;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.546788990825688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5277219189887964;0.037928106425134445;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5649613544350387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1121354656632173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2537557637959244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2534157449577098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.19187833683869923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4397710303633649;0.3240207777621789;0.3250072611094975;0.0;0.0;0.0;0.0;0.0;0.0
0.5059588299024919;0.20754716981132076;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.534582775546631;0.45726553065879516;0.4049097065462754;0.0;0.0;0.0;0.0;0.0;0.0
0.34958217270194986;0.35008469791078484;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6209756629924698;0.23748889546935148;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.570834200124818;0.03398779079359841;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3892422720678496;0.3713768115942029;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4405458089668616;0.30143868463119433;0.29188196118957405;0.29188196118957405;0.0;0.0;0.0;0.0;0.0
0.30310762781372463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.030112405898731567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4320044839907518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.33345777645038455;0.07092835338480877;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.18312445118543944;0.04344815648260343;0.04344815648260343;0.0;0.0;0.0;0.0;0.0;0.0
0.41236413043478265;0.3926241134751773;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5254062950010285;0.40327991054789414;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4309802000979501;0.3334642268122202;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.45440729483282677;0.2733673221655742;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.43264993293734433;0.36566753205884667;0.3328760075458755;0.0;0.0;0.0;0.0;0.0;0.0
0.29086479902557855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.16392857142857142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07627404657441783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.45682356925160855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5791987523150405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.14032150033489618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6582789686237962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10008481764206956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2476135377494938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07898259705488621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.20978473581213308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2988361119849009;0.35651773376324275;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1438664097623635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1569699336196798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1843429261420809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.27787737540337043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5303976339139007;0.26838087585375653;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5165590074848765;0.28144884973078804;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5360454115421003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.245417048579285;0.021775761503564483;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.047731445056386046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.19067382812499997;0.09474501682630079;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4627886235259141;0.16196136701337294;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6542725567115811;0.5421629347308242;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6128831630386495;0.5764232962512854;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5863483774710929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6230662343677629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.524903009332075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6300650325162581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6459310899584394;0.38901515151515154;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4793414595535856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.020439225918677972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.18598147177066945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.21650211565585328;0.01807102332422778;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2445012787723785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.39024987751102397;0.09442508710801394;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4535582255083179;0.45803866100895807;0.15511926010060037;0.0;0.0;0.0;0.0;0.0;0.0
0.5046071774975752;0.5216409484380881;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4429216632923221;0.23302469135802473;0.23302469135802473;0.0;0.0;0.0;0.0;0.0;0.0
0.5501990269792127;0.2704334699158939;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6063458327007742;0.658965896589659;0.658965896589659;0.6542778288868446;0.0;0.0;0.0;0.0;0.0
0.7600989282769991;0.711344065892924;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7400340715502556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7356595744680852;0.753823743627094;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7630007283321194;0.8632522848767028;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7668105248503411;0.7329117735621802;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6927623801392355;0.6892867455963039;0.8571428571428571;0.8610634648370497;0.0;0.0;0.0;0.0;0.0
0.6159988592613717;0.750130230942872;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.67792602600912;0.7472055030094584;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.46342165898617504;0.6320493722068525;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3396032831737346;0.4331797235023042;0.44421629021218345;0.45527884952648195;0.0;0.0;0.0;0.0;0.0
0.2203898050974513;0.2912332838038633;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06701830592615575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.030996928232337337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.41107900767161504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.21460332319213668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.18301814951135928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3389300239858171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.44162305910611643;0.016352486940722236;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.35531833778116656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5052586082697018;0.45148771021992234;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5530947491933118;0.3864955160893266;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5756768752774079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4581341830412462;0.4447817159182215;0.05655708731000353;0.0;0.0;0.0;0.0;0.0;0.0
