0.10330822625904593;0.000936110461034402;0.0;0.0;0.0;0.0;0.0
0.010921396708198739;0.0;0.0;0.0;0.0;0.0;0.0
0.011372549019607842;0.0;0.0;0.0;0.0;0.0;0.0
0.23293029871977242;0.03308248267640265;0.0;0.0;0.0;0.0;0.0
0.07362310632875549;0.03317434327614437;0.0;0.0;0.0;0.0;0.0
0.06563680054926192;0.002463768115942029;0.002463768115942029;0.0;0.0;0.0;0.0
0.021775182060710937;0.0027395115842204134;0.0027395115842204134;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0452049007182087;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0001226391954868776;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03753412192902639;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.026584049570257846;0.0;0.0;0.0;0.0;0.0;0.0
0.05767754318618042;0.0;0.0;0.0;0.0;0.0;0.0
0.06544117647058824;0.0;0.0;0.0;0.0;0.0;0.0
0.05869701586163635;0.0;0.0;0.0;0.0;0.0;0.0
0.03736436821841092;0.0;0.0;0.0;0.0;0.0;0.0
0.04874746106973595;0.0;0.0;0.0;0.0;0.0;0.0
0.02478024277940561;0.0058601925491837585;0.0;0.0;0.0;0.0;0.0
0.009507275132275133;0.0026455026455026454;0.0;0.0;0.0;0.0;0.0
0.022504970178926442;0.0;0.0;0.0;0.0;0.0;0.0
0.011062973851152716;0.0;0.0;0.0;0.0;0.0;0.0
0.1926570779712339;0.0022066656521077463;0.0;0.0;0.0;0.0;0.0
0.13909690813375844;0.023535564853556484;0.0;0.0;0.0;0.0;0.0
0.05481066745248269;0.0;0.0;0.0;0.0;0.0;0.0
0.11095820960382415;0.0;0.0;0.0;0.0;0.0;0.0
0.10934579439252337;0.0;0.0;0.0;0.0;0.0;0.0
0.1332188595549832;0.007656529516994633;0.0;0.0;0.0;0.0;0.0
0.20384615384615384;0.02818408847663218;0.0;0.0;0.0;0.0;0.0
0.1833404285511565;0.0663858947819259;0.0;0.0;0.0;0.0;0.0
0.12403708987161198;0.04265979529024408;0.0;0.0;0.0;0.0;0.0
0.10609562328470316;0.034517693031333674;0.0;0.0;0.0;0.0;0.0
0.1665580418567601;0.007101449275362319;0.0;0.0;0.0;0.0;0.0
0.20913845706813888;0.014317901010247838;0.0;0.0;0.0;0.0;0.0
0.1574871535065499;0.07490935460478608;0.0;0.0;0.0;0.0;0.0
0.2504210295086769;0.19859402460456943;0.08723747980613894;0.0;0.0;0.0;0.0
0.20429707828414245;0.08940545373267769;0.0;0.0;0.0;0.0;0.0
0.20063742601305207;0.08337762928088693;0.0;0.0;0.0;0.0;0.0
0.19225686076343;0.0;0.0;0.0;0.0;0.0;0.0
0.19784172661870503;0.0328537170263789;0.0;0.0;0.0;0.0;0.0
0.18979490572279192;0.024491146781399967;0.0;0.0;0.0;0.0;0.0
0.22558436039099022;0.01532436574152903;0.0;0.0;0.0;0.0;0.0
0.23835997220291869;0.13340915055550695;0.0;0.0;0.0;0.0;0.0
0.2707796248555427;0.14677173815706993;0.0;0.0;0.0;0.0;0.0
0.26457480673033196;0.22339063643013898;0.0;0.0;0.0;0.0;0.0
0.30642067768746006;0.27210379981464317;0.0;0.0;0.0;0.0;0.0
0.28912941176470586;0.25793499043977053;0.0;0.0;0.0;0.0;0.0
0.32230016796759214;0.02813248204309657;0.0;0.0;0.0;0.0;0.0
0.2878491188292281;0.04576253518190347;0.04576253518190347;0.0;0.0;0.0;0.0
0.3093887164115191;0.09264305177111716;0.0;0.0;0.0;0.0;0.0
0.46228682614169625;0.10785697482945189;0.0;0.0;0.0;0.0;0.0
0.3640408899579074;0.08323222518806116;0.08250424654210144;0.0;0.0;0.0;0.0
0.4624421947256593;0.12476418060621305;0.12237454408250535;0.0;0.0;0.0;0.0
0.45610278372591007;0.290590754503086;0.07445459157787924;0.0;0.0;0.0;0.0
0.44317452163862847;0.2956746287927695;0.07584778669427905;0.07416515661403054;0.0;0.0;0.0
0.5589044686148604;0.4010051580478773;0.1484832357637041;0.0;0.0;0.0;0.0
0.5924503311258278;0.27397074756229683;0.1651077673851159;0.0;0.0;0.0;0.0
0.5936650353452964;0.14725550292560602;0.0;0.0;0.0;0.0;0.0
0.5237619523333809;0.32514805720063555;0.12760416666666666;0.0;0.0;0.0;0.0
0.5170958824385276;0.09815950920245399;0.09815950920245399;0.0;0.0;0.0;0.0
0.5671619832278947;0.12992243436754178;0.0;0.0;0.0;0.0;0.0
0.47697468740469656;0.09699769053117784;0.0;0.0;0.0;0.0;0.0
0.4795196578384603;0.11482151669682514;0.0;0.0;0.0;0.0;0.0
0.44645316804407714;0.12226692321147455;0.0;0.0;0.0;0.0;0.0
0.45677980270857715;0.08645795413178012;0.0;0.0;0.0;0.0;0.0
0.38716849293314276;0.060323962018246136;0.0;0.0;0.0;0.0;0.0
0.4572680788897005;0.2656895903795566;0.10559939872228485;0.0;0.0;0.0;0.0
0.45008556759840274;0.3351094196003806;0.3351094196003806;0.13320647002854424;0.0;0.0;0.0
0.41274397244546496;0.2586273006134969;0.11215490797546013;0.0;0.0;0.0;0.0
0.3597501463985946;0.08861994924848722;0.06246340035135663;0.0;0.0;0.0;0.0
0.4692602297923806;0.1370691392864342;0.0;0.0;0.0;0.0;0.0
0.4445362528403222;0.17430051813471503;0.0;0.0;0.0;0.0;0.0
0.2888793288879329;0.12755431275543128;0.0;0.0;0.0;0.0;0.0
0.3405635062611807;0.0;0.0;0.0;0.0;0.0;0.0
0.3783909111987016;0.0;0.0;0.0;0.0;0.0;0.0
0.3963178294573643;0.0;0.0;0.0;0.0;0.0;0.0
0.3635238802276664;0.2392622536634664;0.0035380338640384128;0.0;0.0;0.0;0.0
0.42924652139669206;0.2585980572328695;0.006825938566552901;0.0;0.0;0.0;0.0
0.48382956878850103;0.2515569997292174;0.001362026695723236;0.0;0.0;0.0;0.0
0.4946880958866794;0.049273711193392196;0.013101680432925093;0.013101680432925093;0.0;0.0;0.0
0.4604715672676838;0.2648456057007126;0.0;0.0;0.0;0.0;0.0
0.25518433179723504;0.0529595015576324;0.0;0.0;0.0;0.0;0.0
0.36827195467422097;0.0;0.0;0.0;0.0;0.0;0.0
0.28342059336823733;0.01605584642233857;0.0;0.0;0.0;0.0;0.0
0.4707792207792208;0.26394458621946776;0.0;0.0;0.0;0.0;0.0
0.396028880866426;0.12045813586097946;0.0;0.0;0.0;0.0;0.0
0.4608695652173913;0.06535087719298245;0.0;0.0;0.0;0.0;0.0
0.3525305410122164;0.0;0.0;0.0;0.0;0.0;0.0
0.3544165757906216;0.0016741071428571428;0.0;0.0;0.0;0.0;0.0
0.4046968869470235;0.0037854889589905363;0.0;0.0;0.0;0.0;0.0
0.4652345958168457;0.0;0.0;0.0;0.0;0.0;0.0
0.34132492113564666;0.0;0.0;0.0;0.0;0.0;0.0
0.08532423208191127;0.0;0.0;0.0;0.0;0.0;0.0
0.16037316748111952;0.0;0.0;0.0;0.0;0.0;0.0
0.2337917485265226;0.0;0.0;0.0;0.0;0.0;0.0
0.10898576512455516;0.18333333333333332;0.0;0.0;0.0;0.0;0.0
0.04428571428571428;0.09948979591836735;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.12452543659832954;0.1024;0.0;0.0;0.0;0.0;0.0
0.09822119102861562;0.05712423979148566;0.051075853075418384;0.0;0.0;0.0;0.0
0.14657127900889896;0.07911275415896488;0.06669178598342125;0.0;0.0;0.0;0.0
0.20848104717752933;0.06983718937446444;0.0;0.0;0.0;0.0;0.0
0.17812420138001533;0.0036463081130355514;0.0;0.0;0.0;0.0;0.0
0.07826571348992666;0.007963922471694493;0.007969275084013442;0.0;0.0;0.0;0.0
0.0576171875;0.007990056818181818;0.0;0.0;0.0;0.0;0.0
0.21872677730988357;0.17334219710819346;0.0;0.0;0.0;0.0;0.0
0.243991683991684;0.22731120894006096;0.0;0.0;0.0;0.0;0.0
0.24347971002416466;0.22827474678696058;0.0;0.0;0.0;0.0;0.0
0.26122931442080377;0.09979388526279628;0.0;0.0;0.0;0.0;0.0
0.16746370623398804;0.0;0.0;0.0;0.0;0.0;0.0
0.1431302685321978;0.023164678219977357;0.0;0.0;0.0;0.0;0.0
0.231968633172244;0.007481069245506797;0.007481069245506797;0.0;0.0;0.0;0.0
0.34789023310711126;0.09981260479337213;0.09389486142617615;0.0;0.0;0.0;0.0
0.21017790649565576;0.011591802939350032;0.0;0.0;0.0;0.0;0.0
0.435592221567472;0.09672072925298923;0.0;0.0;0.0;0.0;0.0
0.513003990642631;0.4529469686313124;0.08241603161162857;0.0;0.0;0.0;0.0
0.6659376708583926;0.4468485418626529;0.1864982085611918;0.0;0.0;0.0;0.0
0.6854684512428298;0.0;0.0;0.0;0.0;0.0;0.0
0.7119424460431655;0.3669022379269729;0.0;0.0;0.0;0.0;0.0
0.7024209818426361;0.7439114391143912;0.0;0.0;0.0;0.0;0.0
0.35802469135802467;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.00211864406779661;0.0;0.0;0.0;0.0;0.0;0.0
0.012446351931330472;0.0;0.0;0.0;0.0;0.0;0.0
0.5608143839238499;0.0;0.0;0.0;0.0;0.0;0.0
0.22000856898029134;0.0;0.0;0.0;0.0;0.0;0.0
0.10994397759103641;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02488479262672811;0.0;0.0;0.0;0.0;0.0;0.0
0.33798307797850446;0.0;0.0;0.0;0.0;0.0;0.0
0.2677023885013739;0.023316062176165803;0.0;0.0;0.0;0.0;0.0
0.09557415062002218;0.004591368227731864;0.004591368227731864;0.0;0.0;0.0;0.0
0.09540737893927748;0.007339449541284404;0.0;0.0;0.0;0.0;0.0
0.14798168249660787;0.0;0.0;0.0;0.0;0.0;0.0
0.17764319959626546;0.010311936065996391;0.0;0.0;0.0;0.0;0.0
0.22827626426726652;0.006691832532601236;0.0;0.0;0.0;0.0;0.0
0.34812807047264105;0.09515464820818365;0.0;0.0;0.0;0.0;0.0
0.3113080848777867;0.050700466977985324;0.0;0.0;0.0;0.0;0.0
0.2070546737213404;0.0;0.0;0.0;0.0;0.0;0.0
0.17718426152161093;0.0;0.0;0.0;0.0;0.0;0.0
0.20966183574879227;0.0;0.0;0.0;0.0;0.0;0.0
0.1958943766997105;0.05196753132168696;0.0;0.0;0.0;0.0;0.0
0.3759488272921109;0.1660908619796165;0.05337614997396285;0.05337614997396285;0.0;0.0;0.0
0.3754171301446051;0.23513444736618883;0.053833605220228384;0.0;0.0;0.0;0.0
0.3638973181333552;0.07130464954892436;0.0;0.0;0.0;0.0;0.0
0.273281041388518;0.07747196738022426;0.0;0.0;0.0;0.0;0.0
0.3601069865456314;0.21182671718003623;0.0;0.0;0.0;0.0;0.0
0.3509726343554237;0.21562734785875282;0.0897446772414963;0.0;0.0;0.0;0.0
0.39821066846725184;0.3538554009960502;0.0691878703380969;0.0;0.0;0.0;0.0
0.3742013469176308;0.3347978910369069;0.0;0.0;0.0;0.0;0.0
0.4776761699838623;0.0;0.0;0.0;0.0;0.0;0.0
0.3676775287248069;0.307507218479307;0.30702179176755445;0.0;0.0;0.0;0.0
0.2992213570634038;0.010837849103793247;0.0;0.0;0.0;0.0;0.0
0.281351745817896;0.0;0.0;0.0;0.0;0.0;0.0
0.3643197193685793;0.012750223128904756;0.0;0.0;0.0;0.0;0.0
0.5073815073815073;0.0;0.0;0.0;0.0;0.0;0.0
0.5202576950608446;0.0;0.0;0.0;0.0;0.0;0.0
0.5522061300101044;0.0;0.0;0.0;0.0;0.0;0.0
0.37833629893238435;0.0;0.0;0.0;0.0;0.0;0.0
0.4755186721991701;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0004150238638721727;0.0;0.0;0.0;0.0;0.0;0.0
0.023232323232323233;0.0;0.0;0.0;0.0;0.0;0.0
0.00018615040953090097;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05308895560120082;0.0;0.0;0.0;0.0;0.0;0.0
0.06645664566456645;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0002655337227827934;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.025670945157526253;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.027508455467869224;0.0;0.0;0.0;0.0;0.0;0.0
0.026068706506130565;0.0;0.0;0.0;0.0;0.0;0.0
0.032551938673480725;0.0;0.0;0.0;0.0;0.0;0.0
0.12038730500268961;0.0;0.0;0.0;0.0;0.0;0.0
0.07619248628113127;0.0;0.0;0.0;0.0;0.0;0.0
0.21869834710743802;0.0;0.0;0.0;0.0;0.0;0.0
0.21071248105103588;0.0;0.0;0.0;0.0;0.0;0.0
0.05579755237502593;0.0;0.0;0.0;0.0;0.0;0.0
0.03945465812848585;0.0;0.0;0.0;0.0;0.0;0.0
0.06171348031813148;0.0;0.0;0.0;0.0;0.0;0.0
0.18392822313243612;0.05408142596718655;0.0;0.0;0.0;0.0;0.0
0.05755179661695526;0.0;0.0;0.0;0.0;0.0;0.0
0.09773123909249563;0.0;0.0;0.0;0.0;0.0;0.0
0.10351060793454477;0.0;0.0;0.0;0.0;0.0;0.0
0.059103454839630726;0.008214729200496705;0.0;0.0;0.0;0.0;0.0
0.026406101048617733;0.009155063894716766;0.0;0.0;0.0;0.0;0.0
0.07722572970994601;0.014532938139401472;0.014532938139401472;0.0;0.0;0.0;0.0
0.06443957648776925;0.044225809532906675;0.0;0.0;0.0;0.0;0.0
0.045907403789802695;0.004102363742918539;0.0;0.0;0.0;0.0;0.0
0.07063552833078102;0.07155322862129145;0.0;0.0;0.0;0.0;0.0
0.08297698116640888;0.030729833546734954;0.0;0.0;0.0;0.0;0.0
0.08433384972889234;0.0;0.0;0.0;0.0;0.0;0.0
0.07327369584882903;0.0;0.0;0.0;0.0;0.0;0.0
0.07260933249633815;0.0;0.0;0.0;0.0;0.0;0.0
0.07746254383168633;0.0;0.0;0.0;0.0;0.0;0.0
0.05592528982395878;0.0;0.0;0.0;0.0;0.0;0.0
0.09922844027737084;0.017038714547611345;0.0;0.0;0.0;0.0;0.0
0.10198907956318252;0.009568313306631064;0.0;0.0;0.0;0.0;0.0
0.10566480774875257;0.010624315443592552;0.0021913005368686313;0.0021913005368686313;0.0;0.0;0.0
0.12815044590926716;0.07963500622148487;0.009065699658703071;0.009065699658703071;0.0;0.0;0.0
0.1577426810477658;0.13655397814319273;0.01567398119122257;0.01567398119122257;0.0;0.0;0.0
0.16467915956842702;0.13882776555311063;0.016083061889250815;0.0;0.0;0.0;0.0
0.19365109996140487;0.1430548690064261;0.016760337213970293;0.0;0.0;0.0;0.0
0.24581600077391894;0.07362961456320553;0.0;0.0;0.0;0.0;0.0
0.21831193020292128;0.15106382978723404;0.019881123180979707;0.0;0.0;0.0;0.0
0.19651442307692307;0.05872689938398357;0.0;0.0;0.0;0.0;0.0
0.20335859103010445;0.05630393601347085;0.0;0.0;0.0;0.0;0.0
0.2503669532396729;0.020097830710336027;0.0;0.0;0.0;0.0;0.0
0.026633055677334504;0.015046677649643053;0.0;0.0;0.0;0.0;0.0
0.05311334614080687;0.017215992751160945;0.0;0.0;0.0;0.0;0.0
0.2694578049846961;0.06069802731411229;0.028014474144974905;0.0;0.0;0.0;0.0
0.35374454270681743;0.25076237391508327;0.12819288613034138;0.02042532740598342;0.0;0.0;0.0
0.31441304092881434;0.12470675392023707;0.022951228639141823;0.0;0.0;0.0;0.0
0.2827930174563591;0.0804612265585403;0.010812873680193359;0.0;0.0;0.0;0.0
0.3545617631983598;0.17161373946856773;0.0847699287103046;0.0063685989082401875;0.0;0.0;0.0
0.3857329842931937;0.23142476697736353;0.039107646821663754;0.039107646821663754;0.039107646821663754;0.039107646821663754;0.0
0.3697352174509535;0.07381150959132611;0.0205078125;0.0205078125;0.018833705357142856;0.018833705357142856;0.0
0.42702778557395454;0.04970930232558139;0.030523255813953487;0.030523255813953487;0.0;0.0;0.0
0.2690854119425548;0.09276923076923077;0.05533168009919405;0.0;0.0;0.0;0.0
0.4225308641975309;0.08222294442638935;0.010279001468428781;0.0;0.0;0.0;0.0
0.45477312905126693;0.20588235294117646;0.0218303946263644;0.0;0.0;0.0;0.0
0.512258064516129;0.17119565217391305;0.031607142857142854;0.0;0.0;0.0;0.0
0.5512470105910489;0.1937095282146161;0.032401157184185146;0.0;0.0;0.0;0.0
0.5808340727595386;0.21110457131646065;0.032393773664282706;0.0;0.0;0.0;0.0
0.5864160097028502;0.2289680895151264;0.02677958342870222;0.0;0.0;0.0;0.0
0.5968810083315531;0.39371534195933455;0.0343149184716476;0.0;0.0;0.0;0.0
0.4342789598108747;0.2573971614144816;0.032192130812468064;0.0;0.0;0.0;0.0
0.5173155003582517;0.04978813559322034;0.02992584745762712;0.0;0.0;0.0;0.0
0.6922152811148486;0.5029364655632674;0.06804816577989359;0.0;0.0;0.0;0.0
0.6584929757343551;0.0471501044464339;0.0471501044464339;0.0;0.0;0.0;0.0
0.6767104666968736;0.4951181102362205;0.05994897959183673;0.0;0.0;0.0;0.0
0.6961104140526976;0.0702054794520548;0.06027397260273973;0.0;0.0;0.0;0.0
0.5858990147783252;0.17805818436733264;0.009782608695652175;0.0;0.0;0.0;0.0
0.5555555555555556;0.17475360121304018;0.0020056157240272766;0.0;0.0;0.0;0.0
0.5110077519379845;0.18649650061753809;0.0;0.0;0.0;0.0;0.0
0.48633519920974644;0.2727272727272727;0.015917602996254682;0.0;0.0;0.0;0.0
0.29249291784702547;0.1309412861136999;0.028205128205128206;0.0;0.0;0.0;0.0
0.15337200870195794;0.21390658174097665;0.0;0.0;0.0;0.0;0.0
0.34349442379182155;0.11183496199782844;0.0563564875491481;0.0;0.0;0.0;0.0
0.340032154340836;0.09906951286261631;0.07006854531607007;0.0;0.0;0.0;0.0
0.1509433962264151;0.052770448548812667;0.0;0.0;0.0;0.0;0.0
0.11156186612576065;0.08631319358816276;0.1047008547008547;0.0;0.0;0.0;0.0
0.10286519492719587;0.06908344733242135;0.02109181141439206;0.0;0.0;0.0;0.0
0.0014604631754642186;0.0018878101402373248;0.0;0.0;0.0;0.0;0.0
0.011695906432748537;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.008832289206120982;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.002343953468183002;0.0;0.0;0.0;0.0;0.0;0.0
0.038900008702462796;0.0;0.0;0.0;0.0;0.0;0.0
0.06589301327398459;0.011017229953611664;0.0;0.0;0.0;0.0;0.0
0.11821627288121926;0.0;0.0;0.0;0.0;0.0;0.0
0.07219551282051281;0.0;0.0;0.0;0.0;0.0;0.0
0.05033953351048125;0.0;0.0;0.0;0.0;0.0;0.0
0.04133568696675493;0.0;0.0;0.0;0.0;0.0;0.0
0.05093302082394303;0.026208766380478987;0.0;0.0;0.0;0.0;0.0
0.10004252604720391;0.0026083012020866408;0.0;0.0;0.0;0.0;0.0
0.09997118985883031;0.011299435028248588;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.030396847734309035;0.0;0.0;0.0;0.0;0.0;0.0
0.026914660831509847;0.0;0.0;0.0;0.0;0.0;0.0
0.001442654484251022;0.001442654484251022;0.001454192922927775;0.0;0.0;0.0;0.0
0.00384204909284952;0.00384204909284952;0.00408905043162199;0.0;0.0;0.0;0.0
0.011498890457938268;0.008476286579212917;0.00901481004507405;0.0;0.0;0.0;0.0
0.013168238993710692;0.011202830188679245;0.011606597434331093;0.0;0.0;0.0;0.0
0.011432926829268292;0.011432926829268292;0.011589723778249952;0.0;0.0;0.0;0.0
0.018214607754733995;0.018214607754733995;0.0;0.0;0.0;0.0;0.0
0.01852813852813853;0.01852813852813853;0.0;0.0;0.0;0.0;0.0
0.058365758754863814;0.02148732583515192;0.0;0.0;0.0;0.0;0.0
0.06959541062801933;0.025101214574898785;0.0;0.0;0.0;0.0;0.0
0.15496511800504675;0.02904364569961489;0.019386909693454846;0.0;0.0;0.0;0.0
0.15459965928449745;0.03683709114004446;0.033419023136246784;0.0;0.0;0.0;0.0
0.1612046058458813;0.040197990100494976;0.03750193708352704;0.0;0.0;0.0;0.0
0.11597796143250688;0.07058320262369884;0.0035603026257231864;0.0013436846819946252;0.0;0.0;0.0
0.14071618037135278;0.038107563991947084;0.024887207102314075;0.0;0.0;0.0;0.0
0.15778311890287006;0.04618271034781354;0.04618271034781354;0.0;0.0;0.0;0.0
0.08992416034669556;0.04042402826855124;0.04042402826855124;0.0026904559614839988;0.0002839698991906858;0.0;0.0
0.04659449088666575;0.04674824694073972;0.03294573643410853;0.0;0.0;0.0;0.0
0.03226249313563976;0.019494783086216366;0.0;0.0;0.0;0.0;0.0
0.030057644798243206;0.030057644798243206;0.0;0.0;0.0;0.0;0.0
0.052429498212630744;0.04056987788331072;0.005291723202170963;0.0;0.0;0.0;0.0
0.09580221478238475;0.06064690026954178;0.013746630727762802;0.0;0.0;0.0;0.0
0.1500813618725748;0.14802462801436633;0.016631467793030624;0.008711721224920803;0.0;0.0;0.0
0.24294179156500523;0.1567827130852341;0.15704665704665705;0.010424612255275871;0.0;0.0;0.0
0.26550498681646223;0.17857142857142858;0.06669978884610607;0.029377953761655383;0.0;0.0;0.0
0.1959882005899705;0.05319012913949623;0.019620415491151576;0.0;0.0;0.0;0.0
0.14490724536226812;0.057541753653444674;0.012661532437018666;0.0;0.0;0.0;0.0
0.1183774834437086;0.11203535222251104;0.0;0.0;0.0;0.0;0.0
0.16142482725756493;0.11534405483785921;0.0;0.0;0.0;0.0;0.0
0.24066774866682125;0.1289866255144033;0.0;0.0;0.0;0.0;0.0
0.22273460917685037;0.033380773709406134;0.0;0.0;0.0;0.0;0.0
0.2262940408873423;0.04667840966280826;0.0;0.0;0.0;0.0;0.0
0.21829719725013222;0.06749533871970168;0.0;0.0;0.0;0.0;0.0
0.2540929927963327;0.0012113055181695827;0.0012465373961218836;0.0;0.0;0.0;0.0
0.1959886636145629;0.0189714831165732;0.020502901353965184;0.0;0.0;0.0;0.0
0.19768722466960353;0.01769195189639223;0.01769195189639223;0.006977356503422854;0.0;0.0;0.0
0.22562954672635702;0.08538855281526292;0.05549092601209865;0.04812770043206913;0.0;0.0;0.0
0.33696506795462206;0.28216005503324926;0.08249909540465565;0.08249909540465565;0.0;0.0;0.0
0.3193286410395236;0.2857808857808858;0.04033485540334855;0.04033485540334855;0.0;0.0;0.0
0.3462188662233743;0.11786417322834646;0.03899502747971735;0.03899502747971735;0.0;0.0;0.0
0.17357928505957837;0.03852889667250438;0.02193713919178961;0.0;0.0;0.0;0.0
0.1291544477028348;0.023757823476816962;0.0;0.0;0.0;0.0;0.0
0.20444336530290155;0.03130233157284555;0.0;0.0;0.0;0.0;0.0
0.2634936211972522;0.022015915119363395;0.0;0.0;0.0;0.0;0.0
0.35248944067579674;0.0727051177904143;0.0;0.0;0.0;0.0;0.0
0.4260436826098977;0.06561753547843192;0.0;0.0;0.0;0.0;0.0
