85.1895271590465;84.85736615865572;97.90933958577568;100.0;100.0;100.0;100.0;0.0
89.77007014809041;84.00233826968044;92.10833982852688;100.0;100.0;100.0;0.0;0.0
86.02766798418972;78.26086956521739;90.61264822134387;100.0;100.0;100.0;0.0;0.0
88.70112006288072;80.91963057575163;85.8125368441737;100.0;100.0;100.0;0.0;0.0
86.61538461538461;81.59615384615385;90.75;100.0;100.0;100.0;0.0;0.0
83.11245740249905;83.71828852707308;96.49753881105642;100.0;100.0;100.0;0.0;0.0
82.77000777000777;75.03885003885003;91.43356643356644;100.0;100.0;100.0;100.0;0.0
83.5301180708425;73.1638983390034;88.15289173504102;100.0;100.0;100.0;100.0;0.0
84.41348677569151;74.72239047042196;89.94548758328285;100.0;100.0;100.0;100.0;0.0
74.16734362307066;76.96994313566206;100.0;100.0;100.0;100.0;100.0;0.0
71.25919869174162;69.50122649223222;100.0;100.0;100.0;100.0;0.0;0.0
85.4149377593361;72.90456431535269;100.0;100.0;100.0;100.0;0.0;0.0
91.30619168787108;79.43172179813402;68.19338422391857;100.0;100.0;100.0;0.0;0.0
91.60944206008583;81.931330472103;59.54935622317596;101.99570815450645;100.0;100.0;0.0;0.0
77.2893772893773;75.39323421676363;58.3494936436113;100.0;100.0;100.0;0.0;0.0
69.83154670750383;61.38700503172172;58.10544738569241;100.0;100.0;0.0;0.0;0.0
68.80322725235321;58.04571940833707;63.334827431645;100.0;100.0;100.0;0.0;0.0
86.57609947041216;71.83974211374627;62.00782868984574;99.95394888326042;100.0;100.0;0.0;0.0
85.3752097818269;68.73651402541357;60.15344042196116;100.0;100.0;100.0;0.0;0.0
92.98772852491861;48.960681192086156;47.808665164037066;100.0;100.0;100.0;0.0;0.0
75.86390217969165;55.26315789473685;55.26315789473685;100.0;100.0;100.0;100.0;0.0
57.11422845691383;45.347838534211284;48.84053821929573;47.552247351846546;100.0;100.0;100.0;0.0
53.42089187538179;43.98289554062309;43.952351863164324;42.241905925473425;100.0;100.0;100.0;0.0
52.8457974851092;37.227001985440104;37.227001985440104;37.1608206485771;100.0;100.0;100.0;0.0
59.57756737072105;34.814275309541145;34.814275309541145;100.0;100.0;100.0;100.0;0.0
55.84572117316191;25.914021695460026;25.190839694656486;100.0;100.0;100.0;100.0;0.0
64.89221293444787;38.715354157501096;28.948526176858774;100.0;100.0;100.0;0.0;0.0
82.16139688532327;47.14487966021708;25.672487022180274;100.0;100.0;100.0;0.0;0.0
102.35470941883769;54.258517034068134;20.64128256513026;20.59118236472946;100.0;100.0;0.0;0.0
101.12299465240642;63.26203208556149;30.74866310160428;76.7379679144385;100.0;0.0;0.0;0.0
109.60092539039907;64.60381723539619;49.2192018507808;77.9063042220937;100.0;100.0;0.0;0.0
120.68311195445919;84.5034788108792;76.91334598355472;81.72043010752688;100.0;100.0;0.0;0.0
199.21708185053382;119.644128113879;88.46975088967972;100.0;100.0;100.0;0.0;0.0
169.54732510288068;65.4320987654321;100.0;100.0;100.0;100.0;0.0;0.0
170.11605415860737;102.03094777562862;100.0;100.0;100.0;0.0;0.0;0.0
290.3225806451613;156.63082437275986;113.62007168458781;100.0;100.0;100.0;100.0;0.0
441.4523449319213;293.34341906202724;175.94553706505295;100.0;100.0;0.0;0.0;0.0
645.0526315789474;561.8947368421052;114.31578947368422;100.0;100.0;0.0;0.0;0.0
993.2384341637011;744.8398576512456;100.0;100.0;100.0;0.0;0.0;0.0
3854.4444444444443;2287.777777777778;121.1111111111111;100.0;100.0;0.0;0.0;0.0
155.76923076923077;100.0;100.0;100.0;0.0;0.0;0.0;0.0
170.10090281465747;100.0;100.0;100.0;0.0;0.0;0.0;0.0
146.1206896551724;101.01600985221675;100.0;100.0;0.0;0.0;0.0;0.0
97.09201388888889;100.0;100.0;100.0;0.0;0.0;0.0;0.0
101.69552669552671;100.0;100.0;100.0;100.0;0.0;0.0;0.0
109.51612903225806;100.0;100.0;100.0;100.0;0.0;0.0;0.0
111.07885824866956;100.0;100.0;100.0;100.0;0.0;0.0;0.0
108.85591191957874;100.0;100.0;100.0;100.0;0.0;0.0;0.0
108.994708994709;107.9685746352413;100.0;100.0;100.0;0.0;0.0;0.0
105.84186939820744;101.84058898847633;94.09411011523687;100.0;100.0;0.0;0.0;0.0
90.06632731759989;99.16705229060621;100.0;100.0;100.0;0.0;0.0;0.0
100.16727493917274;100.16727493917274;100.0;100.0;0.0;0.0;0.0;0.0
99.31363772008356;100.0;100.0;100.0;100.0;100.0;0.0;0.0
79.29028504944735;96.98952879581152;95.57882489819663;100.0;0.0;0.0;0.0;0.0
83.79556259904913;100.0;100.0;100.0;100.0;0.0;0.0;0.0
93.66235167206041;92.32740021574973;92.32740021574973;100.0;100.0;0.0;0.0;0.0
61.62670791441093;63.61175560711524;93.21990203660737;100.0;100.0;0.0;0.0;0.0
34.57541191381496;60.70975918884665;100.0;100.0;100.0;0.0;0.0;0.0
62.57341163908169;59.89054991991457;100.0;100.0;100.0;0.0;0.0;0.0
62.96670030272452;64.59564653308347;94.27706501369468;100.0;0.0;0.0;0.0;0.0
65.69037656903765;64.4995172191825;78.01738010943032;82.97392983585452;0.0;0.0;0.0;0.0
71.29840546697038;67.27410782080486;100.0;100.0;0.0;0.0;0.0;0.0
118.56828731981433;66.89469826533106;62.472514048375274;100.0;0.0;0.0;0.0;0.0
153.0438010393467;84.92947290274685;84.14996288047513;100.0;0.0;0.0;0.0;0.0
315.62054208273895;151.14122681883023;98.78744650499287;100.0;100.0;0.0;0.0;0.0
1411.0778443113772;754.491017964072;164.37125748502993;100.0;100.0;0.0;0.0;0.0
129.90975504941986;128.27675118177913;100.0;0.0;0.0;0.0;0.0;0.0
139.7755002440215;115.64177647632991;108.36993655441678;0.0;0.0;0.0;0.0;0.0
126.75947409126063;108.64269141531322;100.0;100.0;0.0;0.0;0.0;0.0
101.00493653032441;100.03526093088857;100.0;0.0;0.0;0.0;0.0;0.0
120.61743717033819;102.621780949426;100.0;100.0;0.0;0.0;0.0;0.0
97.69592016436748;101.37951276783093;101.64367478720283;0.0;0.0;0.0;0.0;0.0
104.39009093759799;100.0;0.0;0.0;0.0;0.0;0.0;0.0
67.90123456790124;100.3898635477583;100.0;100.0;0.0;0.0;0.0;0.0
95.48242027800491;100.20441537203597;100.20441537203597;0.0;0.0;0.0;0.0;0.0
95.36784741144415;103.67847411444143;103.67847411444143;0.0;0.0;0.0;0.0;0.0
80.88407005838198;90.0417014178482;0.0;0.0;0.0;0.0;0.0;0.0
71.10694183864915;100.0;100.0;0.0;0.0;0.0;0.0;0.0
59.275317435738614;100.0;100.0;0.0;0.0;0.0;0.0;0.0
53.97414945773288;95.46872678651017;100.0;0.0;0.0;0.0;0.0;0.0
59.00239664469742;91.22228879568604;95.49131216297184;0.0;0.0;0.0;0.0;0.0
55.945454545454545;100.0;0.0;0.0;0.0;0.0;0.0;0.0
97.70459081836327;87.32534930139721;100.0;0.0;0.0;0.0;0.0;0.0
96.0577791152573;101.50466445982546;100.0;0.0;0.0;0.0;0.0;0.0
201.9253910950662;100.0;100.0;100.0;0.0;0.0;0.0;0.0
163.00788356579744;104.97271073377806;100.0;0.0;0.0;0.0;0.0;0.0
618.6046511627908;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
88.03680981595092;100.0;100.0;100.0;0.0;0.0;0.0;0.0
87.62047191758059;100.0;100.0;100.0;0.0;0.0;0.0;0.0
98.94769421231817;100.0;100.0;100.0;100.0;0.0;0.0;0.0
93.92488403411642;100.0;100.0;100.0;100.0;0.0;0.0;0.0
72.98985167837627;95.6752537080406;100.35909445745513;100.0;100.0;0.0;0.0;0.0
92.90977566726707;100.0;100.0;100.0;100.0;0.0;0.0;0.0
92.21311475409836;100.22950819672131;100.0;100.0;0.0;0.0;0.0;0.0
68.74819311939866;100.36137612026596;100.36137612026596;100.0;100.0;100.0;0.0;0.0
57.74401720892713;63.444474321054045;95.73810164022586;0.0;0.0;0.0;0.0;0.0
62.826948480845445;62.998678996036986;100.0;0.0;0.0;0.0;0.0;0.0
69.14720260727866;100.0;100.0;100.0;0.0;0.0;0.0;0.0
63.398880436342765;100.0;100.0;100.0;0.0;0.0;0.0;0.0
80.20188863562358;54.493650276782816;100.0;100.0;100.0;0.0;0.0;0.0
68.29896907216495;49.78191911181602;100.0;100.0;100.0;0.0;0.0;0.0
126.69801462904911;49.00731452455591;100.0;100.0;0.0;0.0;0.0;0.0
93.51851851851852;101.62037037037037;100.0;100.0;0.0;0.0;0.0;0.0
210.8998732572877;100.0;100.0;100.0;100.0;0.0;0.0;0.0
295.62715765247407;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.13812154696133;100.0;100.0;0.0;0.0;0.0;0.0;0.0
97.4769012082445;100.0;100.0;0.0;0.0;0.0;0.0;0.0
92.97312430011199;102.0996640537514;103.8353863381859;0.0;0.0;0.0;0.0;0.0
71.0256993404594;94.97384580395725;101.86490789174437;0.0;0.0;0.0;0.0;0.0
69.34941665018786;90.38955902709117;98.47735811746094;0.0;0.0;0.0;0.0;0.0
70.75223566543924;88.02384709801858;94.42398737506575;0.0;0.0;0.0;0.0;0.0
61.013180879784024;92.79021756391933;0.0;0.0;0.0;0.0;0.0;0.0
47.604967474866946;77.46895328208161;96.17090479006505;0.0;0.0;0.0;0.0;0.0
71.23793299261784;78.50653038046565;96.62123793299261;0.0;0.0;0.0;0.0;0.0
76.76847811714927;96.19198730662436;99.03477456035965;0.0;0.0;0.0;0.0;0.0
77.1179933452777;77.71947786025083;100.0;100.0;0.0;0.0;0.0;0.0
76.29363703887101;78.48477345877693;83.34983906907651;100.0;100.0;0.0;0.0;0.0
61.967090501121916;77.62403390675642;80.93991523310895;100.0;0.0;0.0;0.0;0.0
79.9488163787588;78.78438899552144;89.90403071017275;100.0;0.0;0.0;0.0;0.0
47.26733694251096;74.64552719773138;74.29749935550399;100.0;0.0;0.0;0.0;0.0
80.00767950851146;78.15179828490977;95.00831946755409;100.0;0.0;0.0;0.0;0.0
48.30221776719709;73.58726976569352;100.0;100.0;0.0;0.0;0.0;0.0
41.313503553566726;58.18636483285074;90.41853119241907;100.0;0.0;0.0;0.0;0.0
39.022103148024115;70.3415941058272;89.26992632283992;100.0;0.0;0.0;0.0;0.0
64.1560668858082;63.255681006145494;61.11190510218665;0.0;0.0;0.0;0.0;0.0
62.92751804204582;56.41669281455914;56.33824913711955;0.0;0.0;0.0;0.0;0.0
55.221056253225534;100.0;100.0;100.0;0.0;0.0;0.0;0.0
76.23318385650224;58.373952037434194;103.50945603431467;100.0;0.0;0.0;0.0;0.0
64.93238597295439;105.38620215448087;100.0;100.0;0.0;0.0;0.0;0.0
55.33895839394821;100.0;100.0;100.0;0.0;0.0;0.0;0.0
49.07640638119228;100.0;100.0;100.0;0.0;0.0;0.0;0.0
131.84183142559834;122.32049947970864;100.0;100.0;0.0;0.0;0.0;0.0
123.963133640553;90.65174456879525;100.0;100.0;0.0;0.0;0.0;0.0
144.88262910798122;40.28169014084507;100.0;100.0;100.0;100.0;0.0;0.0
191.35999999999999;100.0;100.0;100.0;100.0;0.0;0.0;0.0
1784.6994535519127;100.0;100.0;100.0;100.0;0.0;0.0;0.0
179.90506329113924;100.0;100.0;100.0;100.0;100.0;100.0;0.0
102.93933708567855;101.81363352095059;100.0;100.0;100.0;100.0;100.0;0.0
116.44965277777777;92.79513888888889;100.0;100.0;100.0;100.0;100.0;0.0
104.46685878962536;92.13668176204199;100.0;100.0;100.0;100.0;100.0;0.0
59.82859474901374;78.47911848728064;100.46252210583594;100.0;100.0;100.0;0.0;0.0
56.205695061876725;76.94340982818694;97.38075213264447;97.38075213264447;97.38075213264447;100.0;0.0;0.0
73.43833708346726;88.76031286831673;92.76759884281581;100.0;100.0;0.0;0.0;0.0
52.44606502582801;89.39532057125493;100.0;100.0;100.0;0.0;0.0;0.0
70.19473312481081;76.77328221168399;100.0;100.0;100.0;0.0;0.0;0.0
73.50024073182475;66.96196437168994;90.87144920558498;90.87144920558498;0.0;0.0;0.0;0.0
72.65700483091787;70.2415458937198;97.3623188405797;100.0;100.0;0.0;0.0;0.0
71.625;78.75961538461539;100.0;100.0;0.0;0.0;0.0;0.0
74.33469078511223;71.55980679988635;100.0;100.0;100.0;0.0;0.0;0.0
70.1055751065012;66.94758288571958;100.0;100.0;0.0;0.0;0.0;0.0
67.55364806866953;65.0834525512637;100.0;0.0;0.0;0.0;0.0;0.0
68.0531146260496;76.15700058582308;87.59031439172037;87.59031439172037;87.14118336262449;0.0;0.0;0.0
71.57293048892518;69.24568745534347;70.50117382872307;0.0;0.0;0.0;0.0;0.0
65.20262356523776;79.46825954556103;79.46825954556103;84.01264933239635;0.0;0.0;0.0;0.0
63.33940838356933;89.89205103042198;82.82630029440628;82.82630029440628;0.0;0.0;0.0;0.0
74.87544483985765;97.36654804270462;97.36654804270462;100.0;0.0;0.0;0.0;0.0
140.17068864037668;126.16244849911713;100.0;100.0;100.0;0.0;0.0;0.0
160.78509119746235;111.57811260904045;100.0;100.0;100.0;0.0;0.0;0.0
265.3906659674882;126.2716308337703;100.0;100.0;0.0;0.0;0.0;0.0
451.6431924882629;111.58059467918622;100.0;100.0;100.0;0.0;0.0;0.0
7344.776119402985;4194.0298507462685;1504.4776119402986;100.0;100.0;0.0;0.0;0.0
988.8888888888889;100.0;100.0;100.0;100.0;100.0;0.0;0.0
118.5614849187935;100.0;100.0;100.0;100.0;100.0;0.0;0.0
104.48756822316557;100.0;100.0;100.0;100.0;100.0;0.0;0.0
128.0881195908733;101.02281667977971;100.0;100.0;100.0;100.0;0.0;0.0
100.63946406820949;100.0;100.0;100.0;100.0;100.0;0.0;0.0
128.87700534759358;100.30557677616501;100.0;100.0;100.0;100.0;0.0;0.0
127.48492511184595;100.0;100.0;100.0;100.0;0.0;0.0;0.0
129.877537325952;100.0;100.0;100.0;100.0;0.0;0.0;0.0
108.77273421977686;100.0;100.0;100.0;100.0;0.0;0.0;0.0
118.58956665746618;100.0;100.0;100.0;100.0;0.0;0.0;0.0
114.41406751379797;100.0;100.0;100.0;0.0;0.0;0.0;0.0
103.94443066236664;100.0;100.0;100.0;0.0;0.0;0.0;0.0
101.28112158569012;100.24172105390379;100.0;100.0;100.0;0.0;0.0;0.0
106.47153266641966;105.42176114610349;100.0;100.0;100.0;0.0;0.0;0.0
105.04801453412924;100.0;100.0;100.0;100.0;100.0;0.0;0.0
97.33333333333334;102.93617021276596;100.0;100.0;100.0;100.0;0.0;0.0
96.93437649688647;99.82436532013412;100.0;100.0;100.0;0.0;0.0;0.0
83.10001686625064;99.81447124304268;100.0;100.0;100.0;100.0;0.0;0.0
87.5598086124402;100.0;100.0;100.0;100.0;100.0;0.0;0.0
92.85024154589372;98.29307568438003;100.0;100.0;100.0;100.0;0.0;0.0
75.18593644354293;100.77755240027044;100.0;100.0;100.0;0.0;0.0;0.0
99.07819453273999;100.0;100.0;100.0;100.0;0.0;0.0;0.0
68.49691146190803;100.0;100.0;100.0;100.0;0.0;0.0;0.0
73.07547878332707;100.0;100.0;100.0;100.0;0.0;0.0;0.0
71.35575942915392;100.0;100.0;100.0;100.0;0.0;0.0;0.0
112.05432937181664;100.0;100.0;100.0;0.0;0.0;0.0;0.0
219.3103448275862;100.0;100.0;100.0;0.0;0.0;0.0;0.0
2282.456140350877;100.0;100.0;100.0;0.0;0.0;0.0;0.0
379.5433789954338;101.00456621004565;101.00456621004565;100.0;0.0;0.0;0.0;0.0
277.2314270443613;211.3308391234634;192.83805451630144;100.37413148049173;0.0;0.0;0.0;0.0
149.29485077074452;100.0;100.0;100.0;100.0;100.0;0.0;0.0
126.75115207373271;100.71428571428571;99.97695852534562;99.97695852534562;100.0;0.0;0.0;0.0
102.5727826675694;96.97020988490182;100.0;100.0;100.0;0.0;0.0;0.0
97.95304895505296;94.88977955911824;100.0;100.0;100.0;100.0;0.0;0.0
95.18311607697083;96.17628801986345;100.0;100.0;100.0;0.0;0.0;0.0
91.38844116969837;99.0444393276537;100.0;100.0;0.0;0.0;0.0;0.0
104.21713772992373;98.69896814715119;100.0;0.0;0.0;0.0;0.0;0.0
107.04632089638444;101.16668591890956;99.584151553656;100.40429710061223;0.0;0.0;0.0;0.0
87.08066442297253;102.5838671154055;102.30159591792423;0.0;0.0;0.0;0.0;0.0
76.45854657113614;95.15523712043671;100.0;100.0;0.0;0.0;0.0;0.0
77.4348652577435;84.31175220843117;93.70457340937047;100.0;0.0;0.0;0.0;0.0
83.59311857753147;85.48666435746449;94.3193626602009;94.3193626602009;0.0;0.0;0.0;0.0
77.86417833074132;82.95749092794193;85.78278900984967;100.0;0.0;0.0;0.0;0.0
79.584017515052;100.0;100.0;100.0;100.0;0.0;0.0;0.0
52.180709707675476;54.603720493981555;100.0;100.0;100.0;0.0;0.0;0.0
73.84398874145558;107.94129473260956;100.0;100.0;100.0;0.0;0.0;0.0
163.65012106537532;134.8365617433414;100.0;100.0;0.0;0.0;0.0;0.0
68.27358879274826;87.22702925422332;100.0;100.0;100.0;0.0;0.0;0.0
203.72033354714563;100.96215522771006;98.33226427196922;100.0;100.0;0.0;0.0;0.0
641.5929203539823;100.17699115044248;100.0;100.0;0.0;0.0;0.0;0.0
426.7955801104972;311.3259668508287;100.0;100.0;100.0;0.0;0.0;0.0
243.04635761589407;182.5165562913907;109.40397350993378;100.0;100.0;0.0;0.0;0.0
231.73553719008265;223.22314049586777;164.87603305785123;100.0;100.0;0.0;0.0;0.0
171.10311750599521;170.08393285371704;100.0;100.0;100.0;100.0;0.0;0.0
135.55815768930523;126.97111631537861;100.0;0.0;0.0;0.0;0.0;0.0
151.96019300361883;127.83474065138722;117.55126658624849;0.0;0.0;0.0;0.0;0.0
152.10592686002522;143.9092055485498;134.02269861286257;101.26103404791928;100.0;0.0;0.0;0.0
153.08614062853266;148.5417137689351;128.71354284422338;0.0;0.0;0.0;0.0;0.0
144.6260334551048;140.72293789655836;100.0;100.0;0.0;0.0;0.0;0.0
125.63338301043218;122.9359165424739;117.58569299552906;100.0;100.0;0.0;0.0;0.0
99.23191278493559;97.54707631318136;97.88156590683845;100.0;100.0;100.0;0.0;0.0
82.17592592592592;76.31944444444444;81.25;100.0;0.0;0.0;0.0;0.0
73.64384170742552;73.69942196531792;79.33526011560693;100.0;0.0;0.0;0.0;0.0
70.53897358814687;75.55293107150526;81.36139145372557;100.0;0.0;0.0;0.0;0.0
79.66730358547825;81.84781386984376;100.0;100.0;0.0;0.0;0.0;0.0
63.24324324324324;72.62099308610937;73.47580138277813;0.0;0.0;0.0;0.0;0.0
66.68054399111851;66.86094920899251;90.27199555925618;100.0;0.0;0.0;0.0;0.0
64.84700973574408;75.24339360222531;100.0;100.0;0.0;0.0;0.0;0.0
66.36038795303726;75.57427258805512;100.0;100.0;0.0;0.0;0.0;0.0
139.7297297297297;138.0;112.32432432432434;0.0;0.0;0.0;0.0;0.0
599.5841995841996;455.30145530145535;329.52182952182955;329.52182952182955;320.5821205821206;100.0;0.0;0.0
125.29711375212224;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
101.05718404613167;100.0;100.0;0.0;0.0;0.0;0.0;0.0
109.405568096313;100.0;100.0;0.0;0.0;0.0;0.0;0.0
133.62952836637047;100.0;100.0;100.0;0.0;0.0;0.0;0.0
114.60149439601494;100.0;100.0;0.0;0.0;0.0;0.0;0.0
96.94547530687981;100.0;100.0;100.0;0.0;0.0;0.0;0.0
111.95917461726204;93.32149988906146;100.0;100.0;0.0;0.0;0.0;0.0
93.09880815071126;97.94309880815071;100.0;0.0;0.0;0.0;0.0;0.0
92.92017649418372;94.16365824308063;100.0;100.0;100.0;0.0;0.0;0.0
92.75057047568896;86.13305248376338;100.0;100.0;100.0;0.0;0.0;0.0
90.8021765841671;95.64683166578901;100.0;0.0;0.0;0.0;0.0;0.0
85.75367647058823;84.80392156862744;100.0;100.0;0.0;0.0;0.0;0.0
90.81867798665859;98.65372953305034;100.0;100.0;0.0;0.0;0.0;0.0
94.30061823802164;100.0;100.0;100.0;100.0;0.0;0.0;0.0
67.5094816687737;96.39696586599241;100.0;100.0;0.0;0.0;0.0;0.0
68.97472579876013;94.39198855507868;100.0;100.0;0.0;0.0;0.0;0.0
67.24055015869963;100.0;100.0;100.0;0.0;0.0;0.0;0.0
68.1473763970449;100.0;100.0;100.0;100.0;100.0;0.0;0.0
76.51449899511915;72.21743707531822;100.0;100.0;100.0;0.0;0.0;0.0
91.17886178861788;100.22357723577235;100.0;100.0;100.0;0.0;0.0;0.0
86.33150039277298;100.43766131747279;100.43766131747279;100.0;100.0;0.0;0.0;0.0
99.76741004241346;100.0;100.0;100.0;100.0;100.0;0.0;0.0
121.33385335413416;100.0;100.0;100.0;0.0;0.0;0.0;0.0
178.98320472083523;100.0;100.0;100.0;100.0;0.0;0.0;0.0
447.57481940144476;100.0;100.0;0.0;0.0;0.0;0.0;0.0
1942.2764227642276;100.0;100.0;0.0;0.0;0.0;0.0;0.0
139.7748592870544;100.0;100.0;100.0;100.0;100.0;0.0;0.0
157.76850886339938;108.133472367049;100.0;100.0;100.0;100.0;100.0;0.0
140.98245614035088;100.14035087719297;100.0;100.0;100.0;100.0;0.0;0.0
109.1826923076923;100.0;100.0;0.0;0.0;0.0;0.0;0.0
103.62886597938143;103.54639175257732;100.0;100.0;0.0;0.0;0.0;0.0
115.08635882974974;100.17624250969335;100.0;0.0;0.0;0.0;0.0;0.0
108.91817346000614;100.0;100.0;0.0;0.0;0.0;0.0;0.0
105.56464811783961;104.90998363338788;100.0;100.0;0.0;0.0;0.0;0.0
112.11810012836972;100.0;100.0;100.0;100.0;0.0;0.0;0.0
107.66590389016018;75.40045766590389;0.0;0.0;0.0;0.0;0.0;0.0
93.00359332065102;85.05601352779539;100.0;100.0;0.0;0.0;0.0;0.0
95.76319273690184;90.8076413845281;100.0;100.0;0.0;0.0;0.0;0.0
76.38082600762979;94.12837949908774;100.0;100.0;0.0;0.0;0.0;0.0
85.52919138307836;90.43084608179831;90.43084608179831;100.0;100.0;0.0;0.0;0.0
103.79335793357933;95.11439114391143;99.70479704797049;100.0;0.0;0.0;0.0;0.0
101.54876517371285;94.7118738663318;90.23301241802707;89.9539556299707;0.0;0.0;0.0;0.0
73.29929802169751;80.6126356094448;78.57051691129547;78.6598596043395;0.0;0.0;0.0;0.0
78.20056899004267;75.69938359412043;75.56899004267426;75.56899004267426;78.81697486960645;0.0;0.0;0.0
67.5856680433084;72.87643710235517;72.69784574171224;72.69784574171224;75.72273691260185;0.0;0.0;0.0
74.34687156970362;71.66849615806807;70.62568605927552;70.62568605927552;71.64654226125137;71.64654226125137;0.0;0.0
66.79323063571275;66.89086569754828;66.86916901714038;66.84747233673248;66.14233022347581;66.35929702755479;0.0;0.0
67.01544593921275;66.19830592924764;66.40757349277528;67.23467862481314;67.23467862481314;72.05779770802192;0.0;0.0
71.13859516616314;71.57288519637463;70.97809667673715;70.9025679758308;71.91276435045317;71.91276435045317;76.20845921450152;85.1869335347432
51.98912277167892;66.72373854365998;66.86473965152582;66.86473965152582;66.86473965152582;74.85144526135562;0.0;0.0
51.217126711584434;64.46424690284721;64.50771571397522;72.201695283634;72.201695283634;80.92805911758313;80.92805911758313;0.0
52.0462951915046;62.104760768404724;64.51497434673666;63.202481804080655;63.202481804080655;73.77401264765541;0.0;0.0
54.268957992362246;53.94162575013639;54.58265139116203;56.096563011456624;63.14784506273868;82.22858701582105;0.0;0.0
49.58022388059701;50.54415422885572;51.83457711442786;59.266169154228855;0.0;0.0;0.0;0.0
51.038199397685844;53.38405452528134;53.68521160247266;58.963385639562524;0.0;0.0;0.0;0.0
47.47813139772939;43.830262423227246;44.18388237483715;47.292015633724176;71.22650288479434;0.0;0.0;0.0
46.011424069332286;48.84774473114044;58.20366358085484;100.0;0.0;0.0;0.0;0.0
37.863512989530825;37.18495540907328;53.99379604497867;55.35091120589376;0.0;0.0;0.0;0.0
46.242997875217306;39.868649797179835;0.0;0.0;0.0;0.0;0.0;0.0
32.503087690407575;27.109921778509676;27.542198435570192;30.382873610539317;0.0;0.0;0.0;0.0
26.271561256081377;22.910216718266255;27.222467934542237;49.66828836797877;0.0;0.0;0.0;0.0
35.43156890796376;33.595612780162135;33.595612780162135;30.01907486886028;55.74630424415832;0.0;0.0;0.0
35.90308370044053;26.11355849241312;26.823299069995105;27.704356338717574;50.881057268722465;0.0;0.0;0.0
32.06678180771445;19.71790443293034;15.083477259643063;40.15544041450777;0.0;0.0;0.0;0.0
41.60629921259842;19.307086614173226;19.307086614173226;0.0;0.0;0.0;0.0;0.0
41.20290356031801;35.257518147251986;39.92395437262358;0.0;0.0;0.0;0.0;0.0
24.24003158310304;100.0;100.0;0.0;0.0;0.0;0.0;0.0
27.091813658977838;20.98597919493442;44.05246494798733;44.05246494798733;0.0;0.0;0.0;0.0
108.35365853658536;55.426829268292686;62.01219512195122;53.41463414634147;0.0;0.0;0.0;0.0
305.4694621695533;206.92798541476756;161.8049225159526;149.13400182315405;137.3746581586144;128.07657247037375;128.07657247037375;0.0
806.043956043956;618.3150183150184;476.7399267399267;474.72527472527474;474.72527472527474;474.72527472527474;0.0;0.0
4410.975609756098;100.0;0.0;0.0;0.0;0.0;0.0;0.0
237.47368421052633;100.0;100.0;100.0;0.0;0.0;0.0;0.0
105.77956989247312;100.0;100.0;100.0;100.0;0.0;0.0;0.0
102.42561448900389;103.20181112548512;100.0;100.0;0.0;0.0;0.0;0.0
119.96017919362868;93.7033349925336;100.0;100.0;100.0;0.0;0.0;0.0
126.27573858549688;104.34198746642794;0.0;0.0;0.0;0.0;0.0;0.0
92.73752279887249;102.7027027027027;0.0;0.0;0.0;0.0;0.0;0.0
83.97889977392616;99.44235116804822;100.0;0.0;0.0;0.0;0.0;0.0
90.93333333333334;86.62456140350876;0.0;0.0;0.0;0.0;0.0;0.0
89.64304325169358;103.99947889525795;0.0;0.0;0.0;0.0;0.0;0.0
83.5793112618003;100.0;100.0;0.0;0.0;0.0;0.0;0.0
76.9221684185662;76.24896657611905;100.0;100.0;0.0;0.0;0.0;0.0
74.34978496825721;69.13782510751587;81.30247798484538;100.0;0.0;0.0;0.0;0.0
74.37733499377335;61.73723536737236;100.0;0.0;0.0;0.0;0.0;0.0
68.03657362848892;62.68527430221367;100.0;100.0;0.0;0.0;0.0;0.0
71.91093936884718;67.93633268929983;68.43315852424327;0.0;0.0;0.0;0.0;0.0
66.73956624749408;56.715873883725166;70.27519591762348;70.40277018407144;0.0;0.0;0.0;0.0
61.091797425537905;55.031476087569295;59.64483698205393;67.22728553979141;67.22728553979141;67.22728553979141;0.0;0.0
56.335109532267616;50.40457864614171;57.548845470692726;56.71995263469508;56.87783698440892;0.0;0.0;0.0
61.78431580061382;54.9581966345645;57.286485342364266;59.39252830987406;59.39252830987406;0.0;0.0;0.0
60.468952515612116;52.49204665959704;59.985860728172504;56.109343702132676;56.109343702132676;0.0;0.0;0.0
64.74288840262582;60.94091903719912;51.98304157549234;49.91794310722101;53.30962800875274;0.0;0.0;0.0
75.41979278313683;57.00250089317613;56.716684530189355;56.30582350839586;0.0;0.0;0.0;0.0
