0.23251192368839427;0.21706975814511292;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2503588271478368;0.10957683741648107;0.0;0.0;0.0;0.0;0.0;0.0;0
0.058358061325420374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.015080789946140035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0002475860361475613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.002672497570456754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.07174887892376682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.23311151441822947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.42636289666395444;0.11033828643692697;0.0;0.0;0.0;0.0;0.0;0.0;0
0.36166825851639606;0.054555494202098286;0.0;0.0;0.0;0.0;0.0;0.0;0
0.38487815987246643;0.1378986866791745;0.0;0.0;0.0;0.0;0.0;0.0;0
0.46812680115273775;0.2539938080495356;0.0;0.0;0.0;0.0;0.0;0.0;0
0.45728950262739826;0.23628234656550604;0.23587589757485436;0.0;0.0;0.0;0.0;0.0;0
0.5239980207817911;0.052894033837934104;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5858046658758402;0.07561793045664013;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6175964610469403;0.6206634591035706;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5913216108905275;0.7313642756680732;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4346006278339728;0.4033232628398791;0.0;0.0;0.0;0.0;0.0;0.0;0
0.08270042194092828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.06758686339838173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0005861664712778429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.00529723366686286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.016828945786753216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0018728783799602012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.20718498659517426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.053809858447946994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.019086070838685996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.11928571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2687099725526075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.49019066040342635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6674223755544604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.21021170610211706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3395107487027428;0.013517572844698107;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2736424649176327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2618401206636501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3256371814092954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.335971855760774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4893063583815029;0.40572585309427417;0.0;0.0;0.0;0.0;0.0;0.0;0
0.40456490727532096;0.331811697574893;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5067720090293454;0.3729438457175269;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5601683029453015;0.42821017139645967;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4056202100482543;0.35793357933579334;0.0;0.0;0.0;0.0;0.0;0.0;0
0.40956694027738466;0.3308802717237475;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0870913190529876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.16031611628563364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2061651583710407;0.2061651583710407;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2637853949329359;0.11696072851451338;0.0;0.0;0.0;0.0;0.0;0.0;0
0.08953696597595293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.021424435437174292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.024305555555555556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.15295678544351782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1322484100261878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.097784981091302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2364978195236498;0.0634231103388358;0.0634231103388358;0.0;0.0;0.0;0.0;0.0;0
0.32772515198642727;0.03941292875989446;0.0;0.0;0.0;0.0;0.0;0.0;0
0.33646616541353386;0.2564326973569053;0.25382262996941896;0.0;0.0;0.0;0.0;0.0;0
0.26214898268034303;0.24272497897392767;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4581437670609645;0.23173970783532535;0.0;0.0;0.0;0.0;0.0;0.0;0
0.38454390583862474;0.0928163813360188;0.0;0.0;0.0;0.0;0.0;0.0;0
0.14324802832769998;0.07613636363636364;0.0;0.0;0.0;0.0;0.0;0.0;0
0.28986286636192526;0.10010778765831313;0.08811226555120766;0.0;0.0;0.0;0.0;0.0;0
0.1698785785897293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.05691999578370402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2789925269858843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2308687615526802;0.04433781190019194;0.0;0.0;0.0;0.0;0.0;0.0;0
0.22322736279831137;0.03824793980652096;0.0;0.0;0.0;0.0;0.0;0.0;0
0.290799009265205;0.2450962250185048;0.0;0.0;0.0;0.0;0.0;0.0;0
0.339255657377969;0.3043762857677202;0.23966710304843838;0.0;0.0;0.0;0.0;0.0;0
0.31866477775810165;0.24329297820823245;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2862273298617346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3131019261637239;0.3170137125444388;0.0;0.0;0.0;0.0;0.0;0.0;0
0.341286194555905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1313732353284331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.08302879695950885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.10615359097694477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.16125101543460602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.560880195599022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.06201550387596899;0.02255109231853418;0.0;0.0;0.0;0.0;0.0;0.0;0
0.01686069851465275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1776765375854214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.23837667454688732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.11563981042654028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.047760210803689064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1208819057273188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.18296204620462045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.38407699037620296;0.1877992277992278;0.0;0.0;0.0;0.0;0.0;0.0;0
0.35785398230088494;0.17768009075439592;0.0;0.0;0.0;0.0;0.0;0.0;0
0.37074045605944145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.014487027525352298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.16664493415047593;0.01611212994498297;0.0;0.0;0.0;0.0;0.0;0.0;0
0.034383954154727794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.03220108695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.06418781381462885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.44348452123830095;0.12251655629139073;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4563957074133465;0.4444865479348238;0.0;0.0;0.0;0.0;0.0;0.0;0
0.44670178078755957;0.4188845793767554;0.0;0.0;0.0;0.0;0.0;0.0;0
0.47256018638363967;0.46540797465011885;0.0;0.0;0.0;0.0;0.0;0.0;0
0.46395072098558027;0.45290063182079265;0.0;0.0;0.0;0.0;0.0;0.0;0
0.32964601769911506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4726266147221653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.37725460413897854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.07182442917313234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.12807787745753008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1206581352833638;0.012379935965848453;0.0;0.0;0.0;0.0;0.0;0.0;0
0.061667301103920824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.23961710668519376;0.21300813008130082;0.0;0.0;0.0;0.0;0.0;0.0;0
0.31121351766513056;0.32220101781170485;0.2554112554112554;0.0;0.0;0.0;0.0;0.0;0
0.33652187549004237;0.33652187549004237;0.0;0.0;0.0;0.0;0.0;0.0;0
0.25583250249252243;0.2549295774647887;0.13296943231441047;0.0;0.0;0.0;0.0;0.0;0
0.35991237677984667;0.07344491631276542;0.07344491631276542;0.0;0.0;0.0;0.0;0.0;0
0.44064665127020786;0.40040241448692154;0.40040241448692154;0.40040241448692154;0.2544589774078478;0.0;0.0;0.0;0
0.5835084033613446;0.5608598548297041;0.5654285714285714;0.0;0.0;0.0;0.0;0.0;0
0.567427701674277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7756930831699804;0.7179165359272043;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7928907168037603;0.8089443261332522;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6134710161933818;0.7291917973462002;0.46475279106858053;0.0;0.0;0.0;0.0;0.0;0
0.5223851030110935;0.5800568450971104;0.581876385126816;0.7709698558322412;0.5281888653981677;0.0;0.0;0.0;0
0.4461971830985916;0.6365202411714039;0.6104972375690608;0.0;0.0;0.0;0.0;0.0;0
0.5106876126706155;0.5232116788321168;0.0;0.0;0.0;0.0;0.0;0.0;0
0.33298841059602646;0.4713335445042762;0.0;0.0;0.0;0.0;0.0;0.0;0
0.20481171548117155;0.40865603644646925;0.40865603644646925;0.0;0.0;0.0;0.0;0.0;0
0.12048192771084337;0.1762917933130699;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3459135216195951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.11450886947312681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.02275920202304018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.17357195391027214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.16495076096687555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.23530082041932543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3715969118244616;0.22737186477644494;0.0;0.0;0.0;0.0;0.0;0.0;0
0.39767156862745096;0.22976878612716764;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3015545167953038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3376921312227575;0.10457122180677843;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5043746149106593;0.14949700751305234;0.14949700751305234;0.0;0.0;0.0;0.0;0.0;0
0.5920319862915894;0.43224889450410614;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5738095238095238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7429894520195524;0.25787781350482314;0.0;0.0;0.0;0.0;0.0;0.0;0
0.004633920296570899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.13769751693002258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.05336686225202571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.09527011880744228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.16375121477162294;0.12071189063709054;0.0;0.0;0.0;0.0;0.0;0.0;0
0.18624708624708625;0.1329253365973072;0.0;0.0;0.0;0.0;0.0;0.0;0
0.21831810728507847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.007611798287345386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.29465968586387437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3055162659123055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.33132771760930607;0.0015273838097316168;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3281098858579996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.32653061224489793;0.2638942123418934;0.0;0.0;0.0;0.0;0.0;0.0;0
0.26859580782786124;0.2724365004703669;0.0;0.0;0.0;0.0;0.0;0.0;0
0.33468634686346865;0.27575982209043737;0.0;0.0;0.0;0.0;0.0;0.0;0
0.24683308494783904;0.24985846386110586;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2564671101256467;0.011293837923518922;0.0;0.0;0.0;0.0;0.0;0.0;0
0.19023957409050576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2679177837354781;0.1310615989515072;0.0;0.0;0.0;0.0;0.0;0.0;0
0.238710819904374;0.08121546961325966;0.0;0.0;0.0;0.0;0.0;0.0;0
0.199252801992528;0.08567008315606266;0.0;0.0;0.0;0.0;0.0;0.0;0
0.246552304069963;0.08225363172359638;0.0;0.0;0.0;0.0;0.0;0.0;0
0.28738690792974986;0.08778103616813294;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2502679528403001;0.07226600038439362;0.0;0.0;0.0;0.0;0.0;0.0;0
0.23274094326725905;0.03055025169241451;0.0;0.0;0.0;0.0;0.0;0.0;0
0.30173854898027413;0.12079281974569933;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3276978417266187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3245133245133245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.32156710628394103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3774283071230342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.34638746803069054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.37349585872792623;0.2958015267175573;0.0;0.0;0.0;0.0;0.0;0.0;0
0.43010752688172044;0.4714491857349;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4585152838427948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.44540727902946275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5190658638934501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5147139462621093;0.49209975252236815;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5095427435387674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.49016881827209535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5526810912511759;0.5247220250768867;0.0;0.0;0.0;0.0;0.0;0.0;0
0.588456712672522;0.5782452539763981;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6192919445869677;0.6389265383572784;0.6590972806279787;0.0;0.0;0.0;0.0;0.0;0
0.6821933962264151;0.6953077391834247;0.0;0.0;0.0;0.0;0.0;0.0;0
0.724222837796245;0.7122896157510321;0.0;0.0;0.0;0.0;0.0;0.0;0
0.764524948735475;0.771689497716895;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6732348111658456;0.819602872834812;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6767381416504223;0.757736516357206;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6167905824039653;0.805976430976431;0.0;0.0;0.0;0.0;0.0;0.0;0
