86.43654822335026;100.0;0.0;0.0;0.0;0.0;0.0
98.93644617380026;101.58236057068741;0.0;0.0;0.0;0.0;0.0
112.77566539923953;99.01140684410646;0.0;0.0;0.0;0.0;0.0
163.95415472779368;101.48997134670488;100.0;0.0;0.0;0.0;0.0
405.32374100719426;102.58992805755396;100.0;0.0;0.0;0.0;0.0
896.3855421686746;253.8152610441767;216.06425702811248;0.0;0.0;0.0;0.0
171800.0;100.0;0.0;0.0;0.0;0.0;0.0
100.19323671497584;0.0;0.0;0.0;0.0;0.0;0.0
105.50976138828634;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
101.28685453656946;100.0;0.0;0.0;0.0;0.0;0.0
100.21421370967742;100.0;0.0;0.0;0.0;0.0;0.0
88.55763174469871;85.82825950031493;100.0;0.0;0.0;0.0;0.0
110.52152543915537;116.56503140074635;0.0;0.0;0.0;0.0;0.0
108.73425213494545;100.0;100.0;0.0;0.0;0.0;0.0
99.05697445972496;100.0;0.0;0.0;0.0;0.0;0.0
80.89558955895589;97.33723372337234;0.0;0.0;0.0;0.0;0.0
93.1918530123914;96.71699188149836;0.0;0.0;0.0;0.0;0.0
98.62308862961085;99.76085223566925;99.76085223566925;0.0;0.0;0.0;0.0
106.26615493068066;99.79634996475288;99.79634996475288;0.0;0.0;0.0;0.0
104.35297331754849;100.0;0.0;0.0;0.0;0.0;0.0
101.88347809114863;100.0;0.0;0.0;0.0;0.0;0.0
111.8805159538357;100.06788866259335;0.0;0.0;0.0;0.0;0.0
100.59000917792054;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0
114.06770255271921;100.0;0.0;0.0;0.0;0.0;0.0
113.79962192816635;100.11342155009453;100.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
5024.418604651163;100.0;100.0;0.0;0.0;0.0;0.0
353.8461538461538;100.0;0.0;0.0;0.0;0.0;0.0
107.75988286969253;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
102.40144993203444;100.0;0.0;0.0;0.0;0.0;0.0
104.18888042650418;100.0;0.0;0.0;0.0;0.0;0.0
103.56007628734902;100.0;0.0;0.0;0.0;0.0;0.0
103.37139749864058;100.0;0.0;0.0;0.0;0.0;0.0
104.02700747528333;100.0;0.0;0.0;0.0;0.0;0.0
100.08708904855214;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
101.61550888529887;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
102.11673346693387;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
97.03015709207659;100.0;0.0;0.0;0.0;0.0;0.0
100.07757951900697;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
98.0767294330883;100.0;0.0;0.0;0.0;0.0;0.0
95.4691298006806;100.0;0.0;0.0;0.0;0.0;0.0
94.8065268065268;100.0;0.0;0.0;0.0;0.0;0.0
94.7928887284541;100.0;0.0;0.0;0.0;0.0;0.0
96.58472344161545;100.0;100.0;0.0;0.0;0.0;0.0
95.65957446808511;100.0;100.0;100.0;0.0;0.0;0.0
97.64459346186085;99.53897736797988;100.0;100.0;0.0;0.0;0.0
99.0492724867725;99.73544973544973;100.0;0.0;0.0;0.0;0.0
97.85845076028978;100.0;100.0;0.0;0.0;0.0;0.0
98.89370261488473;100.0;100.0;0.0;0.0;0.0;0.0
81.19527978682908;99.83250856490294;100.0;0.0;0.0;0.0;0.0
86.88266985932356;97.79257707273271;100.0;0.0;0.0;0.0;0.0
94.58861692716013;100.0;0.0;0.0;0.0;0.0;0.0
88.90417903961759;100.0;0.0;0.0;0.0;0.0;0.0
89.06542056074767;100.0;0.0;0.0;0.0;0.0;0.0
86.69051878354203;99.23434704830055;0.0;0.0;0.0;0.0;0.0
79.75740278273278;97.18159115233678;100.0;0.0;0.0;0.0;0.0
82.2495355152208;93.46148349292554;100.0;0.0;0.0;0.0;0.0
87.90351442273281;95.7340204709756;100.0;0.0;0.0;0.0;0.0
89.56509154063245;96.54823069686664;100.0;0.0;0.0;0.0;0.0
83.39855072463767;99.28985507246378;100.0;0.0;0.0;0.0;0.0
79.1263899992732;98.56820989897521;0.0;0.0;0.0;0.0;0.0
84.41624365482234;92.50906453952139;0.0;0.0;0.0;0.0;0.0
75.17256572183875;80.36422382141284;91.2762520193861;0.0;0.0;0.0;0.0
79.74221427507078;91.05945462673223;100.0;0.0;0.0;0.0;0.0
79.99088769078897;91.6622370719113;100.0;0.0;0.0;0.0;0.0
80.9127015029982;100.0;0.0;0.0;0.0;0.0;0.0
80.40221136126912;96.93934780866917;0.0;0.0;0.0;0.0;0.0
81.12113935580028;97.62358201540118;100.0;0.0;0.0;0.0;0.0
77.56683126170611;98.46756342584709;100.0;0.0;0.0;0.0;0.0
77.08809565676104;87.09337084578864;0.0;0.0;0.0;0.0;0.0
74.60663938153706;86.65757162346522;0.0;0.0;0.0;0.0;0.0
74.7112630509101;78.47177307585697;0.0;0.0;0.0;0.0;0.0
71.05829512491812;73.49115748105174;0.0;0.0;0.0;0.0;0.0
72.32595997318778;74.32730058412334;0.0;0.0;0.0;0.0;0.0
68.60372074414883;97.43948789757951;0.0;0.0;0.0;0.0;0.0
72.03168977379339;95.42374648180966;95.42374648180966;0.0;0.0;0.0;0.0
70.40270653716033;90.85452362763287;0.0;0.0;0.0;0.0;0.0
55.257586450247;89.2143025170548;0.0;0.0;0.0;0.0;0.0
64.15918466391652;91.67677748119388;91.74957534578986;0.0;0.0;0.0;0.0
54.20289855072464;87.70006301197228;87.93950850661626;0.0;0.0;0.0;0.0
54.76915271435819;71.43581938102486;92.55454084221208;0.0;0.0;0.0;0.0
56.122184830442656;70.60574682888947;92.4152213305721;92.58348433859695;0.0;0.0;0.0
44.83815105901159;60.330358332223256;85.25376315438923;0.0;0.0;0.0;0.0
41.81274629705123;72.84957195271097;83.69343660823482;0.0;0.0;0.0;0.0
41.82174338883448;85.64432629075137;0.0;0.0;0.0;0.0;0.0
48.467683369644156;67.85766158315177;87.58169934640523;0.0;0.0;0.0;0.0
48.64429136743368;90.48805510772388;90.48805510772388;0.0;0.0;0.0;0.0
44.187443676779814;87.60889155902673;0.0;0.0;0.0;0.0;0.0
53.252600527868346;91.05728924080113;0.0;0.0;0.0;0.0;0.0
52.49709639953542;89.2815662850506;0.0;0.0;0.0;0.0;0.0
56.64200140944327;88.40732910500351;100.0;0.0;0.0;0.0;0.0
59.505494505494504;91.92307692307692;100.0;0.0;0.0;0.0;0.0
72.14432604225088;94.3540848756777;100.0;0.0;0.0;0.0;0.0
55.86466165413534;73.45864661654136;89.47368421052632;0.0;0.0;0.0;0.0
55.033301617507135;66.48905803996195;66.48905803996195;86.67935299714557;0.0;0.0;0.0
58.838190184049076;74.1372699386503;88.78450920245399;0.0;0.0;0.0;0.0
64.02498536014053;91.13800507515127;93.75365996486434;0.0;0.0;0.0;0.0
53.073977020761944;86.29308607135658;0.0;0.0;0.0;0.0;0.0
55.73056994818653;82.56994818652849;0.0;0.0;0.0;0.0;0.0
71.11206711120671;87.24456872445687;0.0;0.0;0.0;0.0;0.0
65.94364937388193;100.0;0.0;0.0;0.0;0.0;0.0
62.175324675324674;100.0;0.0;0.0;0.0;0.0;0.0
60.36821705426356;100.0;0.0;0.0;0.0;0.0;0.0
64.99873641647713;76.0929997472833;99.64619661359616;0.0;0.0;0.0;0.0
57.075347860330794;74.14019427671305;99.31740614334471;0.0;0.0;0.0;0.0
54.78071370198856;75.2928357395805;99.86379733042767;100.0;0.0;0.0;0.0
52.83395044146967;95.07262888066079;98.68983195670748;98.68983195670748;0.0;0.0;0.0
57.749406175771966;73.51543942992875;100.0;100.0;0.0;0.0;0.0
80.5607476635514;94.70404984423676;100.0;0.0;0.0;0.0;0.0
66.15029663810151;100.0;100.0;0.0;0.0;0.0;0.0
71.78321678321679;98.56643356643356;100.0;0.0;0.0;0.0;0.0
54.39377085650723;74.86095661846495;100.0;0.0;0.0;0.0;0.0
66.12648221343873;88.02371541501977;0.0;0.0;0.0;0.0;0.0
67.98245614035088;93.46491228070175;0.0;0.0;0.0;0.0;0.0
91.19960668633234;100.0;0.0;0.0;0.0;0.0;0.0
66.07142857142857;99.83258928571429;0.0;0.0;0.0;0.0;0.0
68.76971608832808;99.62145110410094;0.0;0.0;0.0;0.0;0.0
67.71653543307087;100.0;0.0;0.0;0.0;0.0;0.0
86.92756036636136;100.0;0.0;0.0;0.0;0.0;0.0
104.58536585365854;100.0;0.0;0.0;0.0;0.0;0.0
222.09165687426554;101.17508813160987;100.0;0.0;0.0;0.0;0.0
226.74418604651163;100.0;100.0;0.0;0.0;0.0;0.0
557.9387186629526;163.78830083565458;0.0;0.0;0.0;0.0;0.0
1730.1724137931035;608.6206896551724;0.0;0.0;0.0;0.0;0.0
103.90625;0.0;0.0;0.0;0.0;0.0;0.0
105.81484315225708;0.0;0.0;0.0;0.0;0.0;0.0
104.62794918330309;101.81488203266788;0.0;0.0;0.0;0.0;0.0
114.03422982885085;106.13691931540343;106.7481662591687;0.0;0.0;0.0;0.0
93.5539403213466;95.29456771231828;94.75899005355777;0.0;0.0;0.0;0.0
87.91458427987278;98.63698318945934;0.0;0.0;0.0;0.0;0.0
83.76090636801668;99.63536918869644;0.0;0.0;0.0;0.0;0.0
95.32405184829574;99.27028324531925;99.20307249159865;0.0;0.0;0.0;0.0
94.23828125;99.20099431818183;100.0;0.0;0.0;0.0;0.0
80.54822507874351;84.68545160466502;0.0;0.0;0.0;0.0;0.0
78.78499003379842;79.09697547447786;0.0;0.0;0.0;0.0;0.0
78.49731973024382;78.39356735258517;0.0;0.0;0.0;0.0;0.0
75.14599793885263;90.02061147372036;0.0;0.0;0.0;0.0;0.0
85.95485804972668;100.0;0.0;0.0;0.0;0.0;0.0
85.94839609483961;97.77719665271967;0.0;0.0;0.0;0.0;0.0
76.84517835963872;99.25189307544932;99.25189307544932;0.0;0.0;0.0;0.0
65.61757719714964;90.33056215360253;90.92438638163104;0.0;0.0;0.0;0.0
79.03125646864004;98.84081970606499;0.0;0.0;0.0;0.0;0.0
56.80901542111506;90.51008303677342;0.0;0.0;0.0;0.0;0.0
49.94355066327971;54.882867626305384;91.75839683883714;0.0;0.0;0.0;0.0
34.74222896133434;55.724033358605006;81.76648976497346;0.0;0.0;0.0;0.0
33.5030549898167;0.0;0.0;0.0;0.0;0.0;0.0
30.462568472306756;65.42909312233719;0.0;0.0;0.0;0.0;0.0
38.09728798966853;29.8751614291864;0.0;0.0;0.0;0.0;0.0
151.5151515151515;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0
107.84201488265599;100.0;0.0;0.0;0.0;0.0;0.0
101.14285714285714;100.0;0.0;0.0;0.0;0.0;0.0
50.48632218844985;102.49240121580547;0.0;0.0;0.0;0.0;0.0
82.50623158848856;100.0;0.0;0.0;0.0;0.0;0.0
89.1148115687993;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0
99.28944898779997;100.0;100.0;0.0;0.0;0.0;0.0
69.61644823854756;100.0;100.0;0.0;0.0;0.0;0.0
75.26613078427113;98.28372800347599;0.0;0.0;0.0;0.0;0.0
91.77493606138107;99.80562659846547;99.80562659846547;0.0;0.0;0.0;0.0
91.15112789234196;99.51592603349792;0.0;0.0;0.0;0.0;0.0
92.16585634345473;100.0;0.0;0.0;0.0;0.0;0.0
84.25542916235781;99.25025853154085;100.0;0.0;0.0;0.0;0.0
79.50390524418505;99.37344433954168;0.0;0.0;0.0;0.0;0.0
68.17255735671893;91.47843033041013;100.0;0.0;0.0;0.0;0.0
73.53728489483747;95.22944550669216;0.0;0.0;0.0;0.0;0.0
85.49966720547685;100.0;0.0;0.0;0.0;0.0;0.0
92.06259426847662;100.0;0.0;0.0;0.0;0.0;0.0
88.70413880354239;100.0;100.0;0.0;0.0;0.0;0.0
81.22286220646876;95.21488701816571;100.0;100.0;0.0;0.0;0.0
64.21237384817903;84.73014480035103;95.71741992101799;95.71741992101799;0.0;0.0;0.0
68.26154914901007;78.29975686002084;95.69294894060437;0.0;0.0;0.0;0.0
68.01718845917742;93.8875734455845;0.0;0.0;0.0;0.0;0.0
75.2917783349183;93.88778421371143;0.0;0.0;0.0;0.0;0.0
67.40373943481602;81.70408947323486;0.0;0.0;0.0;0.0;0.0
68.09062608094085;81.25216188170184;92.79661016949152;0.0;0.0;0.0;0.0
62.12966190310213;65.57162774485884;93.08121296619031;0.0;0.0;0.0;0.0
64.47251378758229;67.33677281622487;0.0;0.0;0.0;0.0;0.0
53.400549954170486;100.0;0.0;0.0;0.0;0.0;0.0
65.5152224824356;70.2088212334114;69.81850117096019;0.0;0.0;0.0;0.0
72.39109996866186;99.15387026010654;100.0;0.0;0.0;0.0;0.0
73.78674351585013;100.0;0.0;0.0;0.0;0.0;0.0
65.2017476227191;99.4988434849653;0.0;0.0;0.0;0.0;0.0
58.04974820692812;100.0;0.0;0.0;0.0;0.0;0.0
62.15915414579855;100.0;0.0;0.0;0.0;0.0;0.0
61.909196740395814;100.0;100.0;0.0;0.0;0.0;0.0
72.09182357492907;100.0;100.0;0.0;0.0;0.0;0.0
74.5942755975214;100.0;0.0;0.0;0.0;0.0;0.0
164.74637681159422;100.0;0.0;0.0;0.0;0.0;0.0
268.19620253164555;100.0;0.0;0.0;0.0;0.0;0.0
194.19607843137254;118.27450980392157;0.0;0.0;0.0;0.0;0.0
776.8261964735516;152.6448362720403;100.0;0.0;0.0;0.0;0.0
1121.6494845360824;100.0;0.0;0.0;0.0;0.0;0.0
244.21052631578948;108.1578947368421;100.0;0.0;0.0;0.0;0.0
451.6431924882629;102.1909233176839;0.0;0.0;0.0;0.0;0.0
449.9442586399108;111.37123745819397;0.0;0.0;0.0;0.0;0.0
346.6497031382528;111.53519932145886;111.53519932145886;0.0;0.0;0.0;0.0
279.312762973352;109.81767180925665;100.0;0.0;0.0;0.0;0.0
135.62052505966585;100.0;0.0;0.0;0.0;0.0;0.0
182.04334365325076;107.84313725490196;100.0;0.0;0.0;0.0;0.0
227.06209453197403;105.1899907321594;100.0;0.0;0.0;0.0;0.0
118.76820640865584;100.74906367041199;100.0;0.0;0.0;0.0;0.0
218.4270516717325;162.8419452887538;100.0;0.0;0.0;0.0;0.0
236.49122807017542;117.19298245614036;108.66666666666667;0.0;0.0;0.0;0.0
250.24453863710465;159.9282686664493;100.52168242582329;0.0;0.0;0.0;0.0
292.58114374034;137.06336939721794;116.04327666151468;0.0;0.0;0.0;0.0
246.09236234458257;131.61634103019537;100.0;0.0;0.0;0.0;0.0
213.7419535404422;110.24349286314022;106.26924153372516;100.0;0.0;0.0;0.0
203.9273310179001;100.0;100.0;100.0;0.0;0.0;0.0
203.66925064599482;113.4108527131783;101.16279069767442;100.0;0.0;0.0;0.0
167.06000502134071;103.38940497112729;100.0;100.0;100.0;0.0;0.0
106.2619961612284;100.0;100.0;100.0;0.0;0.0;0.0
107.66651765757712;100.0;100.0;0.0;0.0;0.0;0.0
120.79950031230481;103.47699354570061;100.0;0.0;0.0;0.0;0.0
103.26860219188619;100.84599115554703;100.0;0.0;0.0;0.0;0.0
100.61052253546418;100.61052253546418;100.0;0.0;0.0;0.0;0.0
99.68396540252827;100.0;100.0;100.0;0.0;0.0;0.0
96.96167030227485;100.0;100.0;100.0;0.0;0.0;0.0
102.18978102189782;100.0;100.0;100.0;0.0;0.0;0.0
107.11237553342816;100.0;100.0;0.0;0.0;0.0;0.0
100.76691317447275;100.0;0.0;0.0;0.0;0.0;0.0
103.79310344827586;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0
103.44913460341178;100.14942099364961;100.0;0.0;0.0;0.0;0.0
102.5995024875622;100.0;100.0;0.0;0.0;0.0;0.0
101.69285105346486;100.0;100.0;100.0;0.0;0.0;0.0
101.11604464178568;100.0;100.0;0.0;0.0;0.0;0.0
102.17957829898128;101.18455342335939;100.0;100.0;0.0;0.0;0.0
104.15829887773185;100.69698759598347;100.0;0.0;0.0;0.0;0.0
102.11069418386491;100.53939962476548;100.0;0.0;0.0;0.0;0.0
94.73928157589803;103.0938586326767;100.0;0.0;0.0;0.0;0.0
99.2967332123412;100.27223230490019;0.0;0.0;0.0;0.0;0.0
85.26493799323562;102.62683201803833;100.0;0.0;0.0;0.0;0.0
87.24307417336908;102.83735478105451;100.0;0.0;0.0;0.0;0.0
99.71522453450164;100.0;0.0;0.0;0.0;0.0;0.0
98.78903760356916;100.0;100.0;0.0;0.0;0.0;0.0
96.41046860453088;100.87928002482673;100.0;100.0;100.0;0.0;0.0
84.95431472081219;94.82233502538071;100.0;100.0;100.0;0.0;0.0
95.04390834763299;100.01009387301907;100.0;100.0;0.0;0.0;0.0
91.3158669414189;100.0;100.0;100.0;0.0;0.0;0.0
90.70170372509385;100.0;100.0;0.0;0.0;0.0;0.0
94.63909630480568;99.39689833429064;0.0;0.0;0.0;0.0;0.0
97.86316596397087;99.55921809122269;0.0;0.0;0.0;0.0;0.0
96.42413232622621;98.54670618605985;98.54670618605985;0.0;0.0;0.0;0.0
99.71787138826734;97.34409962058565;100.0;100.0;0.0;0.0;0.0
95.83047189247523;100.02943196311193;100.0;100.0;0.0;0.0;0.0
96.2052907956009;94.87763796690776;100.0;0.0;0.0;0.0;0.0
103.18386568386569;100.74733824733826;100.0;0.0;0.0;0.0;0.0
100.55289739500266;100.87187666135034;100.87187666135034;0.0;0.0;0.0;0.0
99.43917169974115;100.90595340811043;0.0;0.0;0.0;0.0;0.0
96.64195377235063;100.20715220235499;0.0;0.0;0.0;0.0;0.0
96.3809946714032;100.92140319715807;100.0;0.0;0.0;0.0;0.0
98.16943855340998;100.53577408192879;100.0;0.0;0.0;0.0;0.0
102.70601336302896;101.5033407572383;101.36971046770601;0.0;0.0;0.0;0.0
104.23268447261205;100.74694431869624;101.1770031688547;0.0;0.0;0.0;0.0
101.54410131081981;100.3443679182404;101.16640746500778;101.16640746500778;0.0;0.0;0.0
96.82420066745613;95.55388093443858;100.0215308429325;100.0215308429325;0.0;0.0;0.0
92.16016859852476;89.08324552160168;99.26238145416228;99.26238145416228;0.0;0.0;0.0
90.44886247181799;88.23529411764706;99.05718384914941;0.0;0.0;0.0;0.0
84.79099025974025;87.94642857142857;99.40137987012987;0.0;0.0;0.0;0.0
79.89342078294732;93.34904693584751;100.0;0.0;0.0;0.0;0.0
82.18923933209648;86.36363636363636;98.57761286332715;0.0;0.0;0.0;0.0
83.0262885530946;94.88718691782239;100.0;0.0;0.0;0.0;0.0
82.15417106652588;94.68848996832101;100.28511087645195;0.0;0.0;0.0;0.0
76.74144037780401;98.90522700440056;100.0;0.0;0.0;0.0;0.0
97.79759938332782;98.75564365158023;0.0;0.0;0.0;0.0;0.0
94.91391028545537;98.28953330312642;0.0;0.0;0.0;0.0;0.0
78.0086377961947;93.93019726858877;97.19855258550251;0.0;0.0;0.0;0.0
69.36200889102487;76.75117145260123;87.75681845488405;97.95746725940165;0.0;0.0;0.0
72.92004490457778;88.42459772982413;97.70487713608583;100.0;0.0;0.0;0.0
73.17135224526142;92.3164991731332;98.91871263198067;0.0;0.0;0.0;0.0
65.4665973485833;83.06472576033272;91.772809981804;99.36314010917599;0.0;0.0;0.0
63.06947990861443;77.57021905657841;96.08923531783363;96.08923531783363;96.08923531783363;96.08923531783363;0.0
64.09040178571429;92.95479910714286;97.94921875;97.94921875;98.11662946428571;98.11662946428571;0.0
59.34593023255814;95.02906976744187;96.94767441860465;96.94767441860465;0.0;0.0;0.0
74.93800371977682;91.39801611903286;94.46683199008059;0.0;0.0;0.0;0.0
61.054005547397615;92.15206395823135;98.97209985315712;0.0;0.0;0.0;0.0
63.93159440317844;88.14993954050786;100.62186906201416;0.0;0.0;0.0;0.0
55.52699228791774;89.60705104663974;99.57767168564084;0.0;0.0;0.0;0.0
52.60312374849819;87.26471766119343;100.46055266319584;0.0;0.0;0.0;0.0
51.2031216128333;87.16670279644482;99.71818773032733;0.0;0.0;0.0;0.0
47.45998608211552;86.3140802598005;98.63140802598005;0.0;0.0;0.0;0.0
45.96833130328867;63.922046285018276;96.6626065773447;0.0;0.0;0.0;0.0
61.1394992335207;78.87072049054676;96.7807869187532;0.0;0.0;0.0;0.0
55.0531190411332;97.73903568509942;99.78207572868428;0.0;0.0;0.0;0.0
36.42308785897072;52.94284901905033;94.6261017912994;0.0;0.0;0.0;0.0
40.06592747977225;95.68474677854361;95.68474677854361;100.0;0.0;0.0;0.0
45.503826530612244;51.11607142857143;94.00510204081633;0.0;0.0;0.0;0.0
41.47260273972603;92.97945205479452;93.97260273972603;0.0;0.0;0.0;0.0
48.731884057971016;84.96376811594203;99.02173913043478;0.0;0.0;0.0;0.0
57.92218210990774;87.32450862414761;99.79943842759728;0.0;0.0;0.0;0.0
68.2388576373864;85.50411077455648;0.0;0.0;0.0;0.0;0.0
73.03370786516854;75.65543071161048;98.40823970037454;0.0;0.0;0.0;0.0
102.46153846153847;95.64102564102565;97.17948717948718;0.0;0.0;0.0;0.0
134.50460829493088;85.31105990783409;0.0;0.0;0.0;0.0;0.0
115.72739187418087;107.20838794233289;94.36435124508519;0.0;0.0;0.0;0.0
125.05712109672507;125.36176694592535;92.993145468393;0.0;0.0;0.0;0.0
142.4802110817942;94.72295514511873;100.0;0.0;0.0;0.0;0.0
332.8990228013029;160.91205211726384;90.98805646036917;0.0;0.0;0.0;0.0
553.6231884057971;197.24637681159422;114.34782608695653;100.0;0.0;0.0;0.0
1279.6791443850268;989.572192513369;118.71657754010695;100.0;0.0;0.0;0.0
4304.7169811320755;744.3396226415094;100.0;100.0;0.0;0.0;0.0
177.16468590831917;100.0;100.0;100.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.95930232558139;100.0;100.0;0.0;0.0;0.0;0.0
100.08074283407346;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.18137847642079;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0
109.84520828590941;100.0;100.0;0.0;0.0;0.0;0.0
100.02528871280451;100.0;100.0;100.0;0.0;0.0;0.0
100.43142189466114;100.0;0.0;0.0;0.0;0.0;0.0
103.62573099415204;100.0;0.0;0.0;0.0;0.0;0.0
102.44250311998573;100.0;100.0;100.0;0.0;0.0;0.0
98.01206957756479;100.0;100.0;100.0;0.0;0.0;0.0
97.5593558027561;99.11173833637721;100.0;0.0;0.0;0.0;0.0
89.49909968898346;100.0;100.0;100.0;0.0;0.0;0.0
94.90205720842553;100.0;0.0;0.0;0.0;0.0;0.0
95.6793336803748;100.0;0.0;0.0;0.0;0.0;0.0
101.93962146097293;100.0;100.0;0.0;0.0;0.0;0.0
95.77874818049492;98.02583697234353;100.0;0.0;0.0;0.0;0.0
97.38840312931431;101.1849976990336;100.0;0.0;0.0;0.0;0.0
103.8218677301429;98.87005649717514;100.0;0.0;0.0;0.0;0.0
174.86288848263254;106.17001828153565;0.0;0.0;0.0;0.0;0.0
448.34578441835646;144.39701173959446;100.21344717182497;0.0;0.0;0.0;0.0
197.93814432989691;100.0;0.0;0.0;0.0;0.0;0.0
109.03954802259888;100.0;0.0;0.0;0.0;0.0;0.0
105.40540540540539;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0
104.19213973799127;100.0;100.0;0.0;0.0;0.0;0.0
103.67107195301028;100.0;100.0;0.0;0.0;0.0;0.0
104.42477876106196;100.0;100.0;0.0;0.0;0.0;0.0
104.25531914893618;100.0;100.0;100.0;0.0;0.0;0.0
101.4098690835851;100.0;100.0;100.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
98.09225512528474;100.0;100.0;0.0;0.0;0.0;0.0
117.5832892649392;100.0;100.0;100.0;0.0;0.0;0.0
102.49259624876603;102.49259624876603;101.6781836130306;100.0;100.0;0.0;0.0
107.98241554835724;107.98241554835724;101.4345210550671;100.0;0.0;0.0;0.0
106.70731707317074;106.9904181184669;100.54442508710801;100.0;0.0;0.0;0.0
103.03714344346398;103.24235583829264;99.61009644982556;100.0;0.0;0.0;0.0
100.58162078324932;100.58162078324932;99.20511826289258;100.0;100.0;0.0;0.0
100.18402649981597;100.18402649981597;100.0;100.0;100.0;0.0;0.0
99.75360788454769;99.75360788454769;100.0;100.0;100.0;0.0;0.0
103.7202125835762;99.93142465283731;100.0;100.0;100.0;0.0;0.0
103.38869317228654;100.98976681764805;100.0;100.0;100.0;0.0;0.0
94.9466310873916;100.91727818545696;98.69913275517011;100.0;100.0;0.0;0.0
97.44722631320569;99.26362297496318;98.44542628047783;100.0;100.0;0.0;0.0
90.36259541984732;101.76526717557253;98.77544529262087;100.8587786259542;0.0;0.0;0.0
98.92108508014796;100.46239210850803;103.52959309494452;103.09802712700369;0.0;0.0;0.0
97.1947194719472;100.34503450345034;100.51005100510051;100.0;0.0;0.0;0.0
87.32043389035474;96.87774846086191;96.87774846086191;100.32248607446496;100.0;0.0;0.0
95.53596815467729;96.51691782769406;96.51691782769406;100.12794995735001;100.09951663349446;0.0;0.0
96.7728474057588;96.43900403394075;97.17624148003895;100.0;0.0;0.0;0.0
97.73987798114254;99.0293954520244;100.0;0.0;0.0;0.0;0.0
97.5431331953071;97.5431331953071;100.0;0.0;0.0;0.0;0.0
97.24184782608695;96.07336956521739;99.60597826086956;0.0;0.0;0.0;0.0
95.03315739612938;94.32940858032211;99.0391121938016;0.0;0.0;0.0;0.0
89.62513199577613;87.67159450897572;98.33685322069694;99.12882787750792;0.0;0.0;0.0
82.83752860411899;89.29570302568014;89.11772184083398;98.95753877447241;0.0;0.0;0.0
82.11996923865675;86.08049218149193;96.3086388105614;97.39810305049987;0.0;0.0;0.0
90.26361107431448;98.09246257782488;101.27169161478342;100.0;0.0;0.0;0.0
99.30894308943088;97.87262872628726;102.49322493224933;100.0;0.0;0.0;0.0
104.29490766648013;95.57918298824846;102.15444879686626;0.0;0.0;0.0;0.0
99.64609286523216;95.00283125707814;102.87372593431483;102.87372593431483;0.0;0.0;0.0
92.07197076187799;95.20663480461063;106.49423671633397;106.49423671633397;0.0;0.0;0.0
93.91280122579747;104.06741886056554;107.34085527232205;100.0;0.0;0.0;0.0
97.96227454220019;104.32328239019688;100.16522098306484;0.0;0.0;0.0;0.0
103.44296710986704;104.9965010496851;100.33589923023094;0.0;0.0;0.0;0.0
96.06409895979759;104.31543435479335;101.36350857464156;0.0;0.0;0.0;0.0
101.86438337246237;113.54785250655988;104.90263775721584;0.0;0.0;0.0;0.0
99.4132096069869;115.92521834061135;115.92521834061135;102.93395196506549;0.0;0.0;0.0
93.26054724356382;105.97115514220246;109.43523385901064;106.90119962259064;0.0;0.0;0.0
