100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
106.80412371134021;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
100.211491011632;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
102.51302482378179;99.87741342323015;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
94.8741418764302;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
101.21051636088518;101.21051636088518;100.0;100.0;100.0;100.0;100.0;100.0;0.0
93.63078454138332;99.9668270028197;100.0;100.0;100.0;100.0;100.0;100.0;0.0
88.83858882297847;100.51514205432409;100.0;100.0;100.0;100.0;100.0;100.0;0.0
92.85608856088561;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
91.07018278219617;86.31226454583508;87.21919910701827;100.0;100.0;100.0;100.0;100.0;0.0
79.17038927887683;79.6553924696873;82.2590938098277;100.0;100.0;100.0;100.0;100.0;0.0
77.19298245614034;76.20910384068279;76.20910384068279;75.99573257467995;77.6434329065908;100.0;100.0;100.0;0.0
72.51925438106932;70.05246121218886;72.5973881013506;72.5973881013506;73.94798526621274;100.0;100.0;100.0;0.0
84.70911086717892;69.50603732162459;68.48518111964874;68.48518111964874;68.48518111964874;68.86937431394072;70.55982436882546;100.0;0.0
67.61770449121285;67.66109785202865;67.50922108917335;69.28834888262095;70.01518767628554;74.31113039704925;74.31113039704925;74.31113039704925;0.0
66.76631788739412;66.73642252117588;68.1215744892875;71.09118086696562;71.09118086696562;71.46985550572994;76.56203288490285;0.0;0.0
68.7311178247734;74.28247734138974;75.38708459214502;75.38708459214502;75.38708459214502;75.38708459214502;75.38708459214502;77.39803625377644;88.48187311178248
63.73250075536308;65.31372746500152;73.19971799778426;75.6974519085507;85.86967469030114;85.86967469030114;100.0;100.0;0.0
60.81286676809389;67.2245164094762;74.37513584003477;74.37513584003477;83.92740708541622;83.92740708541622;100.0;100.0;0.0
63.417253311060726;64.96838086147237;67.05643717933421;67.05643717933421;85.63417253311061;94.98866483713161;100.0;0.0;0.0
60.65193671576651;72.10856519367158;72.10856519367158;95.59465357337697;100.0;100.0;100.0;0.0;0.0
53.54477611940298;60.26119402985075;77.20771144278606;100.0;100.0;100.0;100.0;0.0;0.0
61.57869709938184;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
47.38507351572678;49.86041317699609;79.71338172343198;100.0;100.0;100.0;100.0;0.0;0.0
43.5493401615127;60.60665747488675;100.0;100.0;100.0;100.0;100.0;0.0;0.0
36.58394726638232;54.55602946878635;94.08685537029857;100.0;100.0;100.0;100.0;100.0;0.0
40.64129804906316;90.70890477110297;94.6880432683021;94.6880432683021;94.6880432683021;100.0;100.0;100.0;0.0
28.530259365994237;34.602717167558666;34.602717167558666;35.50843968711404;100.0;100.0;100.0;0.0;0.0
28.74834144183989;29.32330827067669;29.32330827067669;56.74480318443167;100.0;100.0;100.0;0.0;0.0
32.04577968526466;32.498807820696236;32.498807820696236;33.810205054840246;61.897949451597526;61.897949451597526;100.0;0.0;0.0
23.861967694566815;27.6798825256975;27.6798825256975;30.176211453744493;100.0;100.0;100.0;0.0;0.0
18.767990788716176;19.63154864709269;18.969487622337365;42.74611398963731;100.0;100.0;100.0;0.0;0.0
21.984251968503937;24.094488188976378;100.0;100.0;100.0;100.0;100.0;0.0;0.0
23.159350155547877;25.09505703422053;100.0;100.0;100.0;100.0;100.0;100.0;0.0
94.31504145282274;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
21.754862053369518;56.94255992763455;100.0;100.0;100.0;100.0;100.0;100.0;0.0
66.46341463414635;50.24390243902439;64.08536585365854;100.0;100.0;100.0;100.0;100.0;0.0
308.20419325433;207.83956244302644;207.83956244302644;193.6189608021878;178.48678213309023;139.7447584320875;100.0;100.0;0.0
746.5201465201466;672.3443223443223;285.8974358974359;281.6849816849817;100.0;100.0;100.0;0.0;0.0
1315.8536585365853;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
101.26315789473684;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
91.8010752688172;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
148.77102199223805;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
107.39173718267796;93.62867098058736;100.0;100.0;100.0;100.0;100.0;0.0;0.0
144.60608773500448;120.32229185317816;100.0;100.0;100.0;100.0;100.0;0.0;0.0
94.37904161830542;88.36013928038467;100.0;100.0;100.0;100.0;100.0;0.0;0.0
83.81311228334589;89.16352675207234;100.0;100.0;100.0;100.0;100.0;0.0;0.0
92.7578947368421;91.80350877192981;100.0;100.0;100.0;100.0;100.0;0.0;0.0
86.09953100573216;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
89.53596596197315;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
79.81575528522498;74.65454115979686;93.35065548600448;100.0;100.0;100.0;100.0;0.0;0.0
63.004300634855625;65.76899447061233;100.17407331558468;100.0;100.0;100.0;100.0;0.0;0.0
66.2411789124118;66.76006641760065;100.0;100.0;100.0;100.0;100.0;0.0;0.0
49.278152069297406;95.4956689124158;100.0;100.0;100.0;100.0;100.0;0.0;0.0
61.01757291379152;67.68791977182813;89.55745698776336;100.0;100.0;100.0;100.0;0.0;0.0
54.75669764898852;71.15910333515583;72.53508292327318;72.53508292327318;100.0;100.0;100.0;0.0;0.0
60.56562999154374;58.97773184252561;67.72526543267875;68.83397538288077;68.83397538288077;68.83397538288077;100.0;0.0;0.0
63.43003749753306;51.43082691928163;57.164002368265244;57.164002368265244;65.56147621866982;100.0;100.0;0.0;0.0
52.312414012064764;53.13789819028468;59.49835961477405;61.921896496983805;100.0;100.0;100.0;0.0;0.0
53.081182985742906;55.36703193118888;56.74561093437022;56.74561093437022;100.0;100.0;100.0;0.0;0.0
61.69310722100656;56.53719912472648;58.7527352297593;57.193654266958426;100.0;100.0;100.0;0.0;0.0
72.18649517684888;62.683101107538405;57.53840657377635;100.0;100.0;100.0;100.0;0.0;0.0
89.23256492559089;101.19638167493434;100.40852057192879;100.0;100.0;100.0;100.0;0.0;0.0
135.88571428571427;101.4857142857143;100.0;100.0;100.0;100.0;100.0;0.0;0.0
113.23024054982818;101.5463917525773;101.5463917525773;100.0;100.0;100.0;100.0;100.0;0.0
120.43010752688173;101.01553166069294;101.01553166069294;100.0;100.0;100.0;100.0;100.0;0.0
114.78124999999999;100.15624999999999;100.0;100.0;100.0;100.0;100.0;100.0;0.0
107.23628691983123;100.10548523206751;100.10548523206751;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
101.78178873076477;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
99.64747356051704;100.01068261937827;100.01068261937827;100.01068261937827;100.01068261937827;100.01068261937827;100.0;0.0;0.0
98.49041207670338;102.47858017135863;102.03998368013056;100.0;100.0;100.0;100.0;0.0;0.0
87.43174823786359;100.12905787749429;100.12905787749429;100.12905787749429;100.0;100.0;100.0;0.0;0.0
99.86941235560019;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
95.52069357002787;100.02064196511509;100.02064196511509;100.02064196511509;100.02064196511509;100.0;100.0;0.0;0.0
93.82756368386676;99.7605051164816;100.0;100.0;100.0;100.0;100.0;0.0;0.0
106.05744730136668;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
99.81063364894392;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
101.40671707402848;100.10550378055214;100.0;100.0;100.0;100.0;100.0;100.0;0.0
92.93820933165196;91.92938209331652;100.0;100.0;100.0;100.0;100.0;100.0;0.0
107.3119568474678;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
91.84731385485391;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
222.78481012658227;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
388.7839433293979;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
887.9310344827585;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
3161.111111111111;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
120.27027027027026;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
235.85858585858585;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
132.7349524815206;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
115.50509005481598;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
128.27361563517917;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
105.28109028960817;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
118.63919501677049;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
102.2697512003492;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.53741215378255;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
117.18027734976889;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.74626865671641;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.73394495412845;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
102.31617647058823;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.69605568445476;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
104.23605024832018;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
106.39470782800441;106.39470782800441;100.0;100.0;100.0;100.0;100.0;0.0;0.0
107.17934928744286;101.50578112395804;100.0;100.0;100.0;100.0;100.0;0.0;0.0
102.23880597014924;102.23880597014924;100.0;100.0;100.0;100.0;100.0;0.0;0.0
106.61874070401586;106.61874070401586;100.0;100.0;100.0;100.0;100.0;0.0;0.0
102.38319962246342;100.42472864558754;100.42472864558754;100.0;100.0;100.0;100.0;0.0;0.0
106.25885687293339;101.96032120925838;101.06282475200756;100.0;100.0;100.0;100.0;0.0;0.0
103.9727315467795;101.90409026798308;101.55148095909732;100.0;100.0;100.0;100.0;100.0;0.0
110.32698188661492;101.4820042342978;100.0;100.0;100.0;100.0;100.0;0.0;0.0
105.55815039701075;104.41382531527323;100.0;100.0;100.0;100.0;100.0;0.0;0.0
106.40674874601004;100.9575923392613;100.0;100.0;100.0;100.0;100.0;0.0;0.0
104.43987667009249;101.87050359712231;100.0;100.0;100.0;100.0;100.0;0.0;0.0
104.77872815172927;104.20230568984752;100.0;100.0;100.0;100.0;100.0;0.0;0.0
105.16592541908997;102.514539856312;100.0;100.0;100.0;100.0;100.0;0.0;0.0
104.43349753694582;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
105.66853482786229;102.35388310648518;100.0;100.0;100.0;100.0;100.0;0.0;0.0
101.82562165565;100.84985835694052;100.0;100.0;100.0;100.0;100.0;0.0;0.0
102.60080024622962;102.27762388427209;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
102.7686811551057;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.07270612185546;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
84.20170414862412;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
92.01612903225806;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
91.01079231376679;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
90.96206137511331;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
87.56542831609856;87.38669730626836;100.0;100.0;100.0;100.0;100.0;0.0;0.0
87.18907075654079;87.18907075654079;100.0;100.0;100.0;100.0;100.0;0.0;0.0
88.52667770278875;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
91.20667522464699;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
102.75253522981693;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.53218449062342;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
102.65895953757224;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
101.44292708064933;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
76.2096251135037;100.46698663899338;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
104.14637540002782;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
96.74865705400056;100.45236075770427;100.45236075770427;100.45236075770427;100.45236075770427;100.0;100.0;0.0;0.0
103.01617368497742;100.80139880518723;100.80139880518723;100.80139880518723;100.0;100.0;100.0;0.0;0.0
100.82359988020366;100.82359988020366;100.82359988020366;100.0;100.0;100.0;100.0;0.0;0.0
100.3735803945009;100.08965929468022;100.0;100.0;100.0;100.0;100.0;0.0;0.0
102.28471001757468;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
101.47438820489437;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
104.83259633607076;101.10549589387239;100.0;100.0;100.0;100.0;100.0;0.0;0.0
97.91054521710741;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
101.1873117136275;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
109.6484524264425;101.60489109667559;100.0;100.0;100.0;100.0;100.0;0.0;0.0
101.56128024980484;101.56128024980484;100.0;100.0;100.0;100.0;100.0;0.0;0.0
102.12765957446808;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
103.10316481709822;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
107.32120186203977;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.19417475728156;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
107.96291894461612;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.36848072562358;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
97.13872832369943;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
109.85561833019459;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
114.67703753804533;100.13527223537369;100.13527223537369;100.0;100.0;100.0;100.0;0.0;0.0
116.6362641371762;100.2553812477198;100.2553812477198;100.2553812477198;100.0;100.0;100.0;0.0;0.0
100.82938388625593;100.82938388625593;100.82938388625593;100.0;100.0;100.0;100.0;0.0;0.0
124.74769635805178;100.96533567354102;100.96533567354102;100.96533567354102;100.0;100.0;100.0;0.0;0.0
131.57894736842107;100.82846003898635;100.82846003898635;100.82846003898635;100.0;100.0;100.0;0.0;0.0
101.87431091510474;100.99228224917309;100.99228224917309;100.99228224917309;100.0;100.0;100.0;0.0;0.0
198.5035783994795;100.3253090435914;100.3253090435914;100.3253090435914;100.3253090435914;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
102.03208556149733;102.03208556149733;102.03208556149733;102.03208556149733;102.03208556149733;100.0;100.0;0.0;0.0
206.55737704918033;100.49180327868852;100.49180327868852;100.49180327868852;100.49180327868852;100.0;100.0;0.0;0.0
157.9124579124579;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
5870.491803278688;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
103.25484764542936;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.3928501276763;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
92.03210649960846;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
101.69159544159545;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
99.68030690537084;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
101.00257417694078;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
95.10621134713632;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
91.44745202694115;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
94.96359947487767;88.94856188089271;100.0;100.0;100.0;100.0;100.0;0.0;0.0
99.54841419869776;99.48540222642302;100.0;100.0;100.0;100.0;100.0;0.0;0.0
93.29204383039541;94.7879942829919;100.0;100.0;100.0;100.0;100.0;0.0;0.0
95.22543988269796;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
96.84968496849685;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
88.94194521236491;99.86177431515456;100.0;100.0;100.0;100.0;100.0;0.0;0.0
80.49327354260089;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
87.45193988116043;100.89129674938833;100.89129674938833;100.0;100.0;100.0;100.0;0.0;0.0
94.5758491908234;101.04926195980792;100.0;100.0;100.0;100.0;100.0;0.0;0.0
94.45471349353049;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
88.08174828004857;96.35774989882638;100.1214083367058;100.0;100.0;100.0;100.0;0.0;0.0
92.62644728823888;97.86715417428398;100.0;100.0;100.0;100.0;100.0;0.0;0.0
140.1664932362123;102.18522372528615;102.18522372528615;100.62434963579605;100.0;100.0;100.0;100.0;0.0
610.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
102.26510067114094;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
109.92592592592591;101.9753086419753;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
110.58779201205726;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
123.48122866894198;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
110.00941324129275;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
112.1525724423418;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
108.62214708368553;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
134.64545699649503;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
107.03227499344004;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
94.94747373686843;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
114.07035175879396;109.11701363962672;100.0;100.0;100.0;100.0;100.0;0.0;0.0
120.0533570475767;100.15562472209871;100.0;100.0;100.0;100.0;100.0;0.0;0.0
126.42612376536988;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
106.61956117515805;100.01859427296394;100.01859427296394;100.0;100.0;100.0;100.0;0.0;0.0
105.89569160997732;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
102.65157912514778;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
98.72777687163595;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
107.54833720030936;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
109.69461250360126;100.07202535292423;100.07202535292423;100.0;100.0;100.0;100.0;100.0;0.0
100.24570024570025;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.96053997923158;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
111.93102573855711;100.038037276531;100.0;100.0;100.0;100.0;100.0;100.0;0.0
106.46191646191647;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
108.70506192136588;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
108.3352955027078;106.58111608194018;100.0;100.0;100.0;100.0;100.0;100.0;0.0
111.0327281137967;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
112.64653641207816;108.30076968620486;100.0;100.0;100.0;100.0;100.0;100.0;0.0
106.68018609089825;108.31444590242157;100.0;100.0;100.0;100.0;100.0;0.0;0.0
113.6633184073581;102.26310056880068;100.8592520876195;100.0;100.0;100.0;100.0;0.0;0.0
108.63758882626806;106.89781916197009;100.0;100.0;100.0;100.0;100.0;0.0;0.0
101.47058823529412;100.95588235294117;100.0;100.0;100.0;100.0;100.0;0.0;0.0
99.66467065868262;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
101.77550047664442;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
91.22105007881653;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
98.54629855851454;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
103.91048292108363;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
98.14688494770351;93.73578899499773;100.0;100.0;100.0;100.0;100.0;100.0;0.0
101.50193263390392;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
95.2823992994746;92.49124343257444;99.89054290718039;100.0;100.0;100.0;100.0;0.0;0.0
72.49832102081935;92.13118423998209;100.0;100.0;100.0;100.0;100.0;0.0;0.0
68.91683473721675;100.01186380353542;100.0;100.0;100.0;100.0;100.0;0.0;0.0
74.28422696512233;101.0801665799063;101.06715252472671;100.75481520041645;100.0;100.0;100.0;100.0;0.0
71.24753590537877;100.07040270346381;100.01408054069276;100.01408054069276;100.0;100.0;100.0;100.0;100.0
60.943943791049335;97.63250343668855;100.36658011302886;100.0;100.0;100.0;100.0;100.0;0.0
80.33580884727155;101.21084920891185;101.21084920891185;100.48433968356474;100.0;100.0;100.0;100.0;100.0
88.88161126576061;101.86671033240545;101.85033568036678;100.0;100.0;100.0;100.0;100.0;100.0
101.84600033261266;101.14751372027276;101.14751372027276;101.14751372027276;101.14751372027276;100.0;100.0;100.0;100.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
58.20326049254248;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
94.45735741104953;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.7447402718302;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
101.09213661636218;100.39714058776808;100.39714058776808;100.39714058776808;100.39714058776808;100.39714058776808;100.0;0.0;0.0
96.08096468561584;101.80878552971578;101.80878552971578;100.47372954349699;100.47372954349699;100.47372954349699;100.0;0.0;0.0
93.86213408876299;100.77903682719547;100.77903682719547;100.77903682719547;100.77903682719547;100.77903682719547;100.0;0.0;0.0
95.41432019308125;102.92303566639849;100.0;100.0;100.0;100.0;100.0;0.0;0.0
101.01748807631161;102.0349761526232;100.0;100.0;100.0;100.0;100.0;0.0;0.0
104.33501683501683;97.97979797979798;100.0;100.0;100.0;100.0;100.0;0.0;0.0
103.74174614820248;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
140.86021505376345;126.1136712749616;100.0;100.0;100.0;100.0;100.0;0.0;0.0
1148.148148148148;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
131.59392789373814;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
114.5748987854251;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
103.6606480336384;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
106.6811515480717;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
67.09172583683524;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
70.08515364679748;69.40639269406392;100.0;100.0;100.0;100.0;100.0;0.0;0.0
69.65050732807215;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
71.39595225739491;98.91022314478464;100.0;100.0;100.0;100.0;100.0;0.0;0.0
99.87110846718224;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.05814516910554;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
72.57660435536712;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
94.42269124247923;96.36137904689141;100.0;100.0;100.0;100.0;100.0;0.0;0.0
87.752025626531;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
90.67044012881819;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
89.25967758496766;98.78837663004416;100.0;100.0;100.0;100.0;100.0;0.0;0.0
99.50026028110359;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
90.54161462473033;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
87.37057548759933;90.8018300024079;100.0;100.0;100.0;100.0;100.0;0.0;0.0
95.01345291479821;94.76233183856502;100.0;100.0;100.0;100.0;100.0;0.0;0.0
95.06598984771574;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
106.51102464332037;102.85343709468222;100.0;100.0;100.0;100.0;100.0;0.0;0.0
130.34220532319392;98.44106463878327;100.0;100.0;100.0;100.0;100.0;0.0;0.0
182.57879656160458;92.89398280802293;100.0;100.0;100.0;100.0;100.0;0.0;0.0
283.45323741007195;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
835.3413654618474;244.17670682730926;235.7429718875502;100.0;100.0;100.0;100.0;0.0;0.0
132400.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
138.93719806763286;103.28502415458938;100.0;100.0;100.0;100.0;100.0;100.0;100.0
103.68763557483732;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
100.89591138621925;100.89591138621925;100.0;100.0;100.0;100.0;100.0;100.0;100.0
103.78024193548387;100.52923387096774;100.52923387096774;100.0;100.0;100.0;100.0;100.0;100.0
83.95968927146757;100.4199034222129;100.0;100.0;100.0;100.0;100.0;100.0;100.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
100.5834108396043;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
88.46365422396858;98.70333988212181;98.70333988212181;98.70333988212181;100.0;100.0;100.0;0.0;0.0
79.2904290429043;95.31203120312031;100.0;100.0;100.0;100.0;100.0;0.0;0.0
95.82680529839054;98.96026207093007;100.0;100.0;100.0;100.0;100.0;0.0;0.0
92.59366620769622;100.23914776433074;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.14098848594031;99.59269992950576;100.01566538732669;100.0;100.0;100.0;100.0;0.0;0.0
111.01903287496584;100.84691740278664;100.08195974865677;100.08195974865677;100.0;100.0;100.0;0.0;0.0
100.52698350736802;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
104.29961529757863;100.04525910839557;100.04525910839557;100.04525910839557;100.0;100.0;100.0;0.0;0.0
101.37668808181462;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
