0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.022651406771578446;0.0;0.0;0.0;0.0;0.0;0.0
0.0316622691292876;0.0;0.0;0.0;0.0;0.0;0.0
0.07137619164018577;0.0;0.0;0.0;0.0;0.0;0.0
0.010914415013975776;0.0;0.0;0.0;0.0;0.0;0.0
0.01802371541501976;0.0;0.0;0.0;0.0;0.0;0.0
0.2061423220973783;0.0;0.0;0.0;0.0;0.0;0.0
0.00429553264604811;0.00429553264604811;0.0;0.0;0.0;0.0;0.0
0.03294266708900855;0.03294266708900855;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.003368137420006736;0.0;0.0;0.0;0.0;0.0;0.0
0.15733424939883198;0.0;0.0;0.0;0.0;0.0;0.0
0.16892207186187586;0.0;0.0;0.0;0.0;0.0;0.0
0.4320474777448072;0.0;0.0;0.0;0.0;0.0;0.0
0.10043668122270742;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10143702451394758;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08336750034167009;0.0;0.0;0.0;0.0;0.0;0.0
0.18569418894059084;0.0;0.0;0.0;0.0;0.0;0.0
0.2838733097377258;0.036516543100586475;0.0;0.0;0.0;0.0;0.0
0.13277772516336775;0.0;0.0;0.0;0.0;0.0;0.0
0.416035931131997;0.07300202192188997;0.07312653235262766;0.04539530842745439;0.0;0.0;0.0
0.3544816835541699;0.057512437810945276;0.0;0.0;0.0;0.0;0.0
0.38335640420161227;0.15593705293276108;0.0;0.0;0.0;0.0;0.0
0.459477866061294;0.21185372005044134;0.0;0.0;0.0;0.0;0.0
0.46316116022956416;0.3519944016794962;0.15059065228556753;0.0;0.0;0.0;0.0
0.4253563390847712;0.34609218436873745;0.0;0.0;0.0;0.0;0.0
0.36553962106144666;0.0;0.0;0.0;0.0;0.0;0.0
0.7116909695574316;0.0;0.0;0.0;0.0;0.0;0.0
0.6215713621571363;0.0718608169440242;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.007337205747477835;0.0;0.0;0.0;0.0;0.0;0.0
0.0006903693476009665;0.001282051282051282;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0036547652516165305;0.00028649190660363845;0.0;0.0;0.0;0.0;0.0
0.12601580763664702;0.0900796858759672;0.04189636163175303;0.0;0.0;0.0;0.0
0.19740416540899486;0.19779997981632857;0.10676156583629892;0.0;0.0;0.0;0.0
0.33392144117373945;0.1988973265369812;0.0;0.0;0.0;0.0;0.0
0.4349451856887907;0.4056249454100795;0.3484269867248591;0.0;0.0;0.0;0.0
0.37414965986394555;0.3328861461407745;0.0;0.0;0.0;0.0;0.0
0.36763090443061147;0.31024667931688804;0.0;0.0;0.0;0.0;0.0
0.5178505704821494;0.45606207565470425;0.38317757009345793;0.0;0.0;0.0;0.0
0.4947826967885726;0.459552316501822;0.3943442440436429;0.0;0.0;0.0;0.0
0.5489416442521343;0.4751560549313359;0.4274809160305344;0.0;0.0;0.0;0.0
0.5768087215064419;0.5748800264769154;0.36393713813068657;0.0;0.0;0.0;0.0
0.45771878072763034;0.47890946502057613;0.5008094981111711;0.0;0.0;0.0;0.0
0.31422680412371135;0.3317370483239007;0.3188585607940447;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06046645551396487;0.0;0.0;0.0;0.0;0.0;0.0
0.07354555433589462;0.0;0.0;0.0;0.0;0.0;0.0
0.6692111959287531;0.08701188455008489;0.0;0.0;0.0;0.0;0.0
0.09380725540491022;0.0;0.0;0.0;0.0;0.0;0.0
0.23065042045649564;0.0;0.0;0.0;0.0;0.0;0.0
0.20313942751615882;0.0;0.0;0.0;0.0;0.0;0.0
0.24110910186859555;0.0;0.0;0.0;0.0;0.0;0.0
0.21824589941710723;0.0;0.0;0.0;0.0;0.0;0.0
0.13452617627567925;0.0;0.0;0.0;0.0;0.0;0.0
0.10193826274228283;0.0;0.0;0.0;0.0;0.0;0.0
0.1590535655603023;0.0;0.0;0.0;0.0;0.0;0.0
0.21630615640599005;0.05231537110638691;0.0;0.0;0.0;0.0;0.0
0.29253874420834003;0.0;0.0;0.0;0.0;0.0;0.0
0.2334122255774096;0.0;0.0;0.0;0.0;0.0;0.0
0.47089077791270806;0.0;0.0;0.0;0.0;0.0;0.0
0.4359846244825547;0.0;0.0;0.0;0.0;0.0;0.0
0.2634418604651163;0.0;0.0;0.0;0.0;0.0;0.0
0.27809734513274337;0.0;0.0;0.0;0.0;0.0;0.0
0.09194630872483221;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0032298582451103534;0.0;0.0;0.0;0.0;0.0;0.0
0.10895392639814545;0.02401263823064771;0.0;0.0;0.0;0.0;0.0
0.2686448536229964;0.23861467139350964;0.18127659574468086;0.0;0.0;0.0;0.0
0.21293631927936948;0.13596901295579003;0.13002589614283766;0.0;0.0;0.0;0.0
0.25188303057155514;0.2520800539689678;0.0;0.0;0.0;0.0;0.0
0.40307812195597115;0.3591512490853977;0.3589797198411039;0.0;0.0;0.0;0.0
0.44117134390796586;0.42171831240401125;0.40692720874235977;0.39660003736222676;0.0;0.0;0.0
0.4726114649681529;0.4808752025931929;0.44540890137009614;0.44019303688383316;0.0;0.0;0.0
0.49450464991161325;0.4965261695229272;0.49646516800381285;0.4688650683250143;0.4688650683250143;0.46760933903321283;0.0
0.5418242323400393;0.5377551794793959;0.5343231040024489;0.48310892526001775;0.47755631178091074;0.0;0.0
0.5554789800137836;0.5504906395712993;0.4708067151983361;0.4708067151983361;0.4702161307327359;0.0;0.0
0.5072975674775075;0.5109439124487004;0.5109439124487004;0.505718270571827;0.4472076788830715;0.439378390265357;0.439378390265357
0.5616764788337539;0.5548285036312648;0.5547245793182799;0.5112592592592593;0.48836680560818496;0.36591766442512713;0.0
0.5684288354898336;0.5660434258142341;0.5239204721963343;0.5239204721963343;0.354041651959054;0.354041651959054;0.0
0.612527257688548;0.6180230745244777;0.6144927536231884;0.5192208239958628;0.49705908173119134;0.0;0.0
0.6878298014909121;0.6691163903606221;0.6509639710372502;0.591672753834916;0.591672753834916;0.0;0.0
0.6906000693721818;0.6961165048543689;0.6837355307043359;0.6356589147286822;0.0;0.0;0.0
0.6817215189873418;0.668793742280774;0.6270154831820609;0.6150366221456269;0.0;0.0;0.0
0.7467432104217266;0.7493906492355418;0.664499819429397;0.0;0.0;0.0;0.0
0.7377715812710585;0.6016;0.6016;0.0;0.0;0.0;0.0
0.7939444911690497;0.7974837214435493;0.6608276212236609;0.0;0.0;0.0;0.0
0.8031970105875027;0.7981941309255078;0.0;0.0;0.0;0.0;0.0
0.8373533967691967;0.8337044415797491;0.8211324330727316;0.0;0.0;0.0;0.0
0.8674183976261128;0.8470209339774557;0.7071158954284916;0.0;0.0;0.0;0.0
0.8625629113433991;0.8679343579057046;0.7523041474654378;0.0;0.0;0.0;0.0
0.8340031664839849;0.8528064895983253;0.684320333814797;0.30899689762150984;0.0;0.0;0.0
0.8914525432616676;0.9107848673066065;0.9142612174907117;0.7746552626985512;0.0;0.0;0.0
0.8570195627157652;0.8716664210991601;0.7980848604919928;0.0;0.0;0.0;0.0
0.8591352859135285;0.37772263578715193;0.0;0.0;0.0;0.0;0.0
0.7304734925131526;0.0;0.0;0.0;0.0;0.0;0.0
0.7894353369763206;0.9033795493934142;0.0;0.0;0.0;0.0;0.0
0.7175843694493783;0.7973699940227136;0.0;0.0;0.0;0.0;0.0
0.45556051808843234;0.523704520396913;0.41552656697422846;0.4571629213483146;0.4645023189439886;0.4617215390717969;0.0
0.24295432458697766;0.2629950495049505;0.26471504204297724;0.180327868852459;0.23042505592841162;0.0;0.0
0.04753363228699552;0.0;0.0;0.0;0.0;0.0;0.0
0.24950884086444008;0.0;0.0;0.0;0.0;0.0;0.0
0.06602590890096113;0.0;0.0;0.0;0.0;0.0;0.0
0.3011305241521069;0.0;0.0;0.0;0.0;0.0;0.0
0.27746279234585397;0.0;0.0;0.0;0.0;0.0;0.0
0.18751081127832556;0.0;0.0;0.0;0.0;0.0;0.0
0.3167549412220643;0.0;0.0;0.0;0.0;0.0;0.0
0.3322409311786642;0.0;0.0;0.0;0.0;0.0;0.0
0.3921764294980541;0.0;0.0;0.0;0.0;0.0;0.0
0.3860051114832114;0.0;0.0;0.0;0.0;0.0;0.0
0.4446406498322444;0.0;0.0;0.0;0.0;0.0;0.0
0.5179572662524625;0.4491721854304635;0.0;0.0;0.0;0.0;0.0
0.5630949969617177;0.4575951752732756;0.0;0.0;0.0;0.0;0.0
0.6062532433834976;0.4862671660424469;0.0;0.0;0.0;0.0;0.0
0.6132188624455527;0.4325013117457462;0.0;0.0;0.0;0.0;0.0
0.6175348001796139;0.5853959632121474;0.47800123550003437;0.0;0.0;0.0;0.0
0.6499687624240359;0.6489430227791767;0.48831664282308057;0.48831664282308057;0.0;0.0;0.0
0.6480605487228004;0.636571357994195;0.5802654809389917;0.47786108360447027;0.47786108360447027;0.0;0.0
0.6307308873819046;0.6645471061510511;0.6067263357743422;0.6080054738282586;0.0;0.0;0.0
0.687860513896172;0.6565745706333582;0.5649182510912184;0.5564128026888703;0.0;0.0;0.0
0.6963343515690086;0.6795163063393184;0.593942338840298;0.5730138713745271;0.5730138713745271;0.0;0.0
0.6484954208460533;0.6792864376411935;0.6915220460018269;0.6152555016784781;0.6152555016784781;0.0;0.0
0.6305455219042326;0.6749611197511663;0.6692316148180719;0.6430976430976431;0.0;0.0;0.0
0.5221574344023324;0.5534691279439847;0.0;0.0;0.0;0.0;0.0
0.44263217097862767;0.00563063063063063;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5762346344619366;0.0;0.0;0.0;0.0;0.0;0.0
0.5790202048159424;0.0;0.0;0.0;0.0;0.0;0.0
0.5226641998149861;0.0;0.0;0.0;0.0;0.0;0.0
0.4863130452220996;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05930977474684852;0.0;0.0;0.0;0.0;0.0;0.0
0.39526396885897336;0.0;0.0;0.0;0.0;0.0;0.0
0.436849008564154;0.0;0.0;0.0;0.0;0.0;0.0
0.47250936329588017;0.4626638220054861;0.0;0.0;0.0;0.0;0.0
0.5107799379680763;0.4951852707803713;0.0;0.0;0.0;0.0;0.0
0.38414987979772863;0.0;0.0;0.0;0.0;0.0;0.0
0.4731568228105906;0.028767123287671233;0.0;0.0;0.0;0.0;0.0
0.12175517195941493;0.0;0.0;0.0;0.0;0.0;0.0
0.04178505766337958;0.0;0.0;0.0;0.0;0.0;0.0
0.16696588868940754;0.0;0.0;0.0;0.0;0.0;0.0
0.1315087968722232;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.394578313253012;0.0;0.0;0.0;0.0;0.0;0.0
0.31493075317776514;0.0;0.0;0.0;0.0;0.0;0.0
0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.743119266055046;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7127924340467894;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7231653888280394;0.0;0.0;0.0;0.0;0.0;0.0
0.7370711725550435;0.7557656496203982;0.0;0.0;0.0;0.0;0.0
0.7853982300884955;0.7687233750171774;0.0;0.0;0.0;0.0;0.0
0.7570992193687068;0.772828216851731;0.0;0.0;0.0;0.0;0.0
0.713272543059777;0.0;0.0;0.0;0.0;0.0;0.0
0.723656953459467;0.0;0.0;0.0;0.0;0.0;0.0
0.66567570915397;0.0;0.0;0.0;0.0;0.0;0.0
0.7035846135524592;0.0;0.0;0.0;0.0;0.0;0.0
0.7215233698788228;0.6398895790200138;0.0;0.0;0.0;0.0;0.0
0.6812410290383129;0.0;0.0;0.0;0.0;0.0;0.0
0.7109014675052412;0.6067660967624591;0.0;0.0;0.0;0.0;0.0
0.6956692141877328;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5302194831873717;0.0;0.0;0.0;0.0;0.0;0.0
0.6404733290191366;0.0;0.0;0.0;0.0;0.0;0.0
0.6190825688073395;0.0071396697902722005;0.0;0.0;0.0;0.0;0.0
0.49392170000957214;0.01206030150753769;0.0;0.0;0.0;0.0;0.0
0.514946418499718;0.0;0.0;0.0;0.0;0.0;0.0
0.07620269403463759;0.0;0.0;0.0;0.0;0.0;0.0
0.10841167134659993;0.0;0.0;0.0;0.0;0.0;0.0
0.15384615384615385;0.0013059945148230377;0.0;0.0;0.0;0.0;0.0
0.4338111715274345;0.0;0.0;0.0;0.0;0.0;0.0
0.4776651651651651;0.0025274864147605204;0.0;0.0;0.0;0.0;0.0
0.06414634146341462;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.053349573690621196;0.0;0.0;0.0;0.0;0.0;0.0
0.045488257107540175;0.0;0.0;0.0;0.0;0.0;0.0
0.054470956857073996;0.0;0.0;0.0;0.0;0.0;0.0
0.029152376286134245;0.0;0.0;0.0;0.0;0.0;0.0
0.026006501625406353;0.0;0.0;0.0;0.0;0.0;0.0
0.08664688427299702;0.0;0.0;0.0;0.0;0.0;0.0
0.5260053619302949;0.0;0.0;0.0;0.0;0.0;0.0
0.0036737692872887587;0.0;0.0;0.0;0.0;0.0;0.0
0.0393793193375929;0.0;0.0;0.0;0.0;0.0;0.0
0.01120919153706039;0.0;0.0;0.0;0.0;0.0;0.0
0.05274351339855381;0.0;0.0;0.0;0.0;0.0;0.0
0.008863938543359434;0.0;0.0;0.0;0.0;0.0;0.0
0.41945483698556923;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.023126338329764455;0.0;0.0;0.0;0.0;0.0;0.0
0.02560046023299295;0.0;0.0;0.0;0.0;0.0;0.0
0.0030399756801945585;0.0032420165342843246;0.0;0.0;0.0;0.0;0.0
0.0033206043499916984;0.003484320557491289;0.0;0.0;0.0;0.0;0.0
0.0003516174402250352;0.0;0.0;0.0;0.0;0.0;0.0
0.00035971223021582735;0.00037686074995289245;0.0;0.0;0.0;0.0;0.0
0.001471129091577786;0.0015212017493820118;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.026401377463171994;0.0;0.0;0.0;0.0;0.0;0.0
0.013612565445026177;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08816347513173114;0.0;0.0;0.0;0.0;0.0;0.0
0.022354513424857246;0.0;0.0;0.0;0.0;0.0;0.0
0.09120679199514858;0.0;0.0;0.0;0.0;0.0;0.0
0.1817791608541689;0.009265858873841768;0.0;0.0;0.0;0.0;0.0
0.044689317416590144;0.0;0.0;0.0;0.0;0.0;0.0
0.09070417455594626;0.0;0.0;0.0;0.0;0.0;0.0
0.15357824031843437;0.0;0.0;0.0;0.0;0.0;0.0
0.17861195984286338;0.0;0.0;0.0;0.0;0.0;0.0
0.09057029926595145;0.0;0.0;0.0;0.0;0.0;0.0
0.3081053439018154;0.007184132437919726;0.0;0.0;0.0;0.0;0.0
0.272899373816805;0.01327659574468085;0.0;0.0;0.0;0.0;0.0
0.2061246696720037;0.0;0.0;0.0;0.0;0.0;0.0
0.22240025636917163;0.0;0.0;0.0;0.0;0.0;0.0
0.26917808219178085;0.0;0.0;0.0;0.0;0.0;0.0
0.08182349503214495;0.0;0.0;0.0;0.0;0.0;0.0
0.039792387543252594;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4869352869352869;0.0;0.0;0.0;0.0;0.0;0.0
0.07229171083315666;0.0;0.0;0.0;0.0;0.0;0.0
0.12413923214791057;0.0;0.0;0.0;0.0;0.0;0.0
0.4359099011505429;0.0;0.0;0.0;0.0;0.0;0.0
0.12023966690362546;0.0;0.0;0.0;0.0;0.0;0.0
0.13318305625997937;0.0;0.0;0.0;0.0;0.0;0.0
0.14009025949605117;0.0;0.0;0.0;0.0;0.0;0.0
0.002702702702702703;0.0;0.0;0.0;0.0;0.0;0.0
0.1465692245229395;0.0;0.0;0.0;0.0;0.0;0.0
0.15647668393782382;0.0;0.0;0.0;0.0;0.0;0.0
0.17826130352330571;0.0;0.0;0.0;0.0;0.0;0.0
0.09909429941395845;0.0;0.0;0.0;0.0;0.0;0.0
0.22650420326815907;0.0;0.0;0.0;0.0;0.0;0.0
0.22483884830253548;0.0;0.0;0.0;0.0;0.0;0.0
0.4089123867069486;0.07646818923327894;0.0;0.0;0.0;0.0;0.0
0.20706902300766922;0.1354156370465553;0.0034790171776473144;0.0;0.0;0.0;0.0
0.5030971876112496;0.16892414860681115;0.0;0.0;0.0;0.0;0.0
0.3816441069659954;0.1988872028325746;0.0;0.0;0.0;0.0;0.0
0.5338704864219636;0.23819473464270788;0.0;0.0;0.0;0.0;0.0
0.5602409638554217;0.42628145386766075;0.0;0.0;0.0;0.0;0.0
0.6034908981946213;0.47768035073734555;0.0;0.0;0.0;0.0;0.0
0.6274370790499822;0.14190131028714803;0.035965598123534004;0.0;0.0;0.0;0.0
0.5219147646940012;0.1574490605980418;0.078007800780078;0.0;0.0;0.0;0.0
0.5278668805132317;0.0;0.0;0.0;0.0;0.0;0.0
0.5888673973780356;0.0;0.0;0.0;0.0;0.0;0.0
0.6211217786760991;0.0;0.0;0.0;0.0;0.0;0.0
0.5988442090055381;0.016919280930560453;0.0;0.0;0.0;0.0;0.0
0.0054605023662176915;0.0;0.0;0.0;0.0;0.0;0.0
0.040573236553136056;0.03716475095785441;0.0;0.0;0.0;0.0;0.0
0.198859825620389;0.09149536477226924;0.0;0.0;0.0;0.0;0.0
0.1523494860499266;0.0;0.0;0.0;0.0;0.0;0.0
0.015127803860198226;0.012549019607843137;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07352941176470588;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.00048638132295719845;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4847823715501255;0.0;0.0;0.0;0.0;0.0;0.0
0.6719041062606301;0.0;0.0;0.0;0.0;0.0;0.0
0.6366421568627452;0.0;0.0;0.0;0.0;0.0;0.0
0.4609275730622618;0.019934237566789973;0.0;0.0;0.0;0.0;0.0
0.4573909070139365;0.0;0.0;0.0;0.0;0.0;0.0
0.10152191743370091;0.0;0.0;0.0;0.0;0.0;0.0
0.4467901480448782;0.13590318242940386;0.0;0.0;0.0;0.0;0.0
0.43091095189355166;0.06504665989097293;0.0;0.0;0.0;0.0;0.0
0.3816563584251018;0.0;0.0;0.0;0.0;0.0;0.0
0.5125710762485443;0.0;0.0;0.0;0.0;0.0;0.0
0.37458349476946917;0.017688905979619304;0.0;0.0;0.0;0.0;0.0
0.2682605256218687;0.031045257534522728;0.0;0.0;0.0;0.0;0.0
0.16175632009123742;0.0;0.0;0.0;0.0;0.0;0.0
0.22957704229577042;0.0;0.0;0.0;0.0;0.0;0.0
0.3921315108976727;0.14095536413469067;0.14095536413469067;0.0;0.0;0.0;0.0
0.365623822088202;0.30093592512598993;0.0;0.0;0.0;0.0;0.0
0.34618338196897563;0.0;0.0;0.0;0.0;0.0;0.0
0.3162423807816422;0.023928215353938184;0.0;0.0;0.0;0.0;0.0
0.28701923076923075;0.23636363636363636;0.0;0.0;0.0;0.0;0.0
0.4055682526490755;0.366821594565606;0.0;0.0;0.0;0.0;0.0
0.15532233883058472;0.0;0.0;0.0;0.0;0.0;0.0
0.1043338683788122;0.06231454005934718;0.07241379310344828;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3766752880319775;0.0;0.0;0.0;0.0;0.0;0.0
0.30738916256157633;0.24825303420375136;0.0;0.0;0.0;0.0;0.0
0.1872699283849809;0.0018704699555763386;0.0;0.0;0.0;0.0;0.0
0.02160681679853926;0.0;0.0;0.0;0.0;0.0;0.0
