101.43884892086331;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
142.00367647058823;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
219.93355481727573;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
411.2956810631229;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
203.53909465020575;109.46502057613168;100.0;100.0;100.0;100.0;100.0;0.0;0.0
110.6147934678194;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
105.53997194950912;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
89.6035486553923;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
65.95797280593325;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
101.67546476933671;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
104.53616673477728;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
101.0465724751439;100.01744287458574;100.75004360718647;0.0;0.0;0.0;0.0;0.0;0.0
106.35217983651226;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106.44692195831314;102.64986265955729;100.0;100.0;0.0;0.0;0.0;0.0;0.0
96.53908197682945;102.08241677665346;100.0;100.0;0.0;0.0;0.0;0.0;0.0
83.10157595020527;95.96079989405378;0.0;0.0;0.0;0.0;0.0;0.0;0.0
76.9620253164557;99.70886075949366;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81.09581926772267;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
80.58290155440415;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
87.06932052161976;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
88.84886452623336;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.05921831819977;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
102.19471018570626;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
105.73552841210834;100.79660116834839;100.79660116834839;0.0;0.0;0.0;0.0;0.0;0.0
456.67870036101084;100.36101083032491;100.0;0.0;0.0;0.0;0.0;0.0;0.0
124.33306386418754;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100.80106809078772;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
108.35726593911545;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
101.374865735768;101.4607948442535;101.4607948442535;0.0;0.0;0.0;0.0;0.0;0.0
98.89867841409692;103.15147407658421;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85.95726736013495;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
117.76470588235296;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94.73473473473474;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92.29176934450469;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
76.97972456006121;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
72.45115288452635;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89.15627996164909;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
101.49296583405109;99.98085941238396;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
88.79098360655738;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
83.05978898007034;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
89.18183120790944;88.90958590055882;100.0;0.0;0.0;0.0;0.0;0.0;0.0
85.66859884069558;83.0101938836698;100.0;0.0;0.0;0.0;0.0;0.0;0.0
126.93110647181629;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
118.77346683354193;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
111.06965174129353;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
187.30267673301304;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
141.9512195121951;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
121.69531713100177;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
115.5356024222176;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
106.21382362955396;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
102.71620755925687;100.78155028827676;100.0;0.0;0.0;0.0;0.0;0.0;0.0
101.7288091859115;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
101.90813415953575;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
75.45952918413415;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
62.08724461623413;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
63.22489391796322;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
56.02324080051646;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
57.4245939675174;80.91647331786544;100.0;100.0;0.0;0.0;0.0;0.0;0.0
66.15576546070218;77.06291213687399;100.0;100.0;100.0;0.0;0.0;0.0;0.0
49.442457395329264;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
54.41176470588235;67.61764705882352;100.0;100.0;0.0;0.0;0.0;0.0;0.0
37.764606265876374;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
108.65102639296187;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
107.91476407914764;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
394.3661971830986;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
101.87257364695137;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100.02404135112393;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
99.95297437103221;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88.7319129543124;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90.30425963488844;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.55782818891781;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.47704770477048;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82.23437949899223;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
54.147609147609145;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.44232732221845;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
98.50746268656717;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.38022813688212;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
101.6089108910891;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.40068689181454;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
90.20445529447666;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
85.83081570996978;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
75.83208395802099;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
71.78058081548842;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
56.39837869137232;59.95946728430804;100.0;100.0;0.0;0.0;0.0;0.0;0.0
61.911554921540656;63.93723252496434;100.0;100.0;0.0;0.0;0.0;0.0;0.0
44.41293250141804;67.35677821894498;100.0;100.0;0.0;0.0;0.0;0.0;0.0
41.75855244557535;61.21006502685892;100.0;100.0;0.0;0.0;0.0;0.0;0.0
55.776326994039174;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
63.00594395697707;66.88366827059157;100.0;100.0;0.0;0.0;0.0;0.0;0.0
75.75070821529745;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
72.28060210167567;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
75.07122507122507;100.3133903133903;100.0;100.0;0.0;0.0;0.0;0.0;0.0
86.11031723349528;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
105.20563704342824;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
159.03058280438546;109.37680323139065;100.0;100.0;0.0;0.0;0.0;0.0;0.0
169.33838531040513;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
142.4726412304052;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
103.3750363689264;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
143.4132581100141;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
112.87492925863046;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
113.91930835734871;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
169.52494771437108;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
161.05854523950325;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
169.90404187263738;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
166.4;116.91428571428571;100.0;100.0;0.0;0.0;0.0;0.0;0.0
182.47827305859266;110.73731426969442;100.0;0.0;0.0;0.0;0.0;0.0;0.0
183.464345873105;119.39921392476136;100.0;0.0;0.0;0.0;0.0;0.0;0.0
169.80920314253646;156.986531986532;136.2794612794613;100.0;0.0;0.0;0.0;0.0;0.0
197.0056649581872;131.04936606420284;121.28405718910169;100.0;0.0;0.0;0.0;0.0;0.0
163.8007863695937;153.26343381389253;145.740498034076;100.0;0.0;0.0;0.0;0.0;0.0
165.75058335493907;153.09826289862588;140.23852735286493;100.0;0.0;0.0;0.0;0.0;0.0
152.07146556188505;152.07146556188505;134.87830139823927;100.0;0.0;0.0;0.0;0.0;0.0
150.5839605502206;143.21308071632495;131.94913054762523;100.0;0.0;0.0;0.0;0.0;0.0
157.31452455590386;154.83281086729363;128.5005224660397;0.0;0.0;0.0;0.0;0.0;0.0
182.55963067453195;140.39497307001795;106.28366247755834;0.0;0.0;0.0;0.0;0.0;0.0
144.17131272174353;107.39989863152559;100.0;0.0;0.0;0.0;0.0;0.0;0.0
150.7319535588087;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
108.26487428429176;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
106.9947539345491;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.02520796571717;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
103.61744301288405;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
101.51843817787419;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
136.4270257273383;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
131.6921606118547;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
148.582412301778;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
127.23322066634478;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
104.50731239510908;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
130.02180760843228;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
132.62515262515262;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
158.10877021068103;124.15482606565409;100.0;0.0;0.0;0.0;0.0;0.0;0.0
151.43628774858826;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
157.78051787916152;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
158.07663410969198;123.59128474830953;0.0;0.0;0.0;0.0;0.0;0.0;0.0
128.93129770992365;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
153.00742257486561;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
153.61147327249023;105.91916558018252;100.0;0.0;0.0;0.0;0.0;0.0;0.0
159.8313842806636;103.97062822953495;103.97062822953495;0.0;0.0;0.0;0.0;0.0;0.0
173.46655564807105;102.66444629475437;102.66444629475437;0.0;0.0;0.0;0.0;0.0;0.0
118.18440523619806;103.13033579965851;103.13033579965851;0.0;0.0;0.0;0.0;0.0;0.0
107.28803716608594;100.8130081300813;0.0;0.0;0.0;0.0;0.0;0.0;0.0
102.56940342587124;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
110.09090909090908;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
112.78996865203762;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
114.12103746397695;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
123.71269268612659;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
118.08977387782653;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
120.7384403036577;100.96618357487924;100.0;0.0;0.0;0.0;0.0;0.0;0.0
120.69701280227596;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
116.72780630961115;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
113.7114951164538;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
118.31041257367387;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
125.89987587918907;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
155.77586206896552;119.35344827586208;119.35344827586208;0.0;0.0;0.0;0.0;0.0;0.0
113.32423829013187;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
124.45219123505976;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
162.4933967247755;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
121.18834080717488;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
122.54025044722718;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
137.90523690773065;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
137.24966622162884;105.20694259012015;100.0;100.0;0.0;0.0;0.0;0.0;0.0
198.62815884476535;136.24548736462094;100.0;100.0;0.0;0.0;0.0;0.0;0.0
191.1402157164869;161.5562403697997;100.0;100.0;0.0;0.0;0.0;0.0;0.0
159.91525423728814;116.94915254237289;100.0;100.0;0.0;0.0;0.0;0.0;0.0
181.1965811965812;110.16144349477683;100.0;100.0;0.0;0.0;0.0;0.0;0.0
232.9449152542373;109.42796610169492;100.0;100.0;100.0;0.0;0.0;0.0;0.0
362.6829268292683;110.97560975609757;100.0;100.0;100.0;0.0;0.0;0.0;0.0
448.91146589259796;108.70827285921625;100.0;100.0;0.0;0.0;0.0;0.0;0.0
495.8691910499139;110.8433734939759;110.8433734939759;0.0;0.0;0.0;0.0;0.0;0.0
577.2182254196642;105.51558752997603;0.0;0.0;0.0;0.0;0.0;0.0;0.0
858.3643122676581;107.0631970260223;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1569.230769230769;140.55944055944056;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14957.142857142859;657.1428571428571;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
96.7111315547378;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
95.24001613553853;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
98.6420218785364;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
93.40639269406392;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
82.4378368979308;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
91.40899214440917;97.10847400969413;100.0;0.0;0.0;0.0;0.0;0.0;0.0
71.89601890565352;76.93146700599891;100.0;0.0;0.0;0.0;0.0;0.0;0.0
78.09818056985925;95.53724682457947;0.0;0.0;0.0;0.0;0.0;0.0;0.0
60.215053763440864;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
56.99899295065458;92.14501510574019;0.0;0.0;0.0;0.0;0.0;0.0;0.0
75.0163505559189;94.35905820797907;0.0;0.0;0.0;0.0;0.0;0.0;0.0
60.3443600867679;75.01355748373102;93.30260303687635;93.30260303687635;0.0;0.0;0.0;0.0;0.0
81.92554268361263;90.58598582836576;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95.05191075767615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97.91822355076332;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
78.37529691211401;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90.82533589251439;96.97696737044146;96.97696737044146;0.0;0.0;0.0;0.0;0.0;0.0
103.4819734345351;98.69070208728652;98.69070208728652;98.69070208728652;0.0;0.0;0.0;0.0;0.0
73.53540971449759;90.24842417500926;0.0;0.0;0.0;0.0;0.0;0.0;0.0
68.21545667447306;73.49882903981265;92.4496487119438;0.0;0.0;0.0;0.0;0.0;0.0
67.6961926961927;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
70.49099188279548;78.13304296178974;100.0;100.0;0.0;0.0;0.0;0.0;0.0
65.3607608021501;74.59168906346909;75.24291916477155;0.0;0.0;0.0;0.0;0.0;0.0
78.67029972752043;92.05449591280654;100.0;0.0;0.0;0.0;0.0;0.0;0.0
88.61779126780294;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
87.94009458749343;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
92.21954161640531;89.791917973462;100.0;0.0;0.0;0.0;0.0;0.0;0.0
84.77359429424448;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
89.21608448415923;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
48.137826197111735;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
99.68203497615262;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
94.57364341085271;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88.25357364822871;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
137.41865509761388;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
88.49467815509377;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
64.80074430144208;85.50162815940456;100.0;0.0;0.0;0.0;0.0;0.0;0.0
67.39816408491107;86.01549053356283;100.0;0.0;0.0;0.0;0.0;0.0;0.0
69.12623997825791;69.81926892240794;0.0;0.0;0.0;0.0;0.0;0.0;0.0
101.10657357396917;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
73.20141527977985;74.05320403616827;0.0;0.0;0.0;0.0;0.0;0.0;0.0
98.44091903719912;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
96.5625;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
58.968580140527635;62.54805780193558;100.0;0.0;0.0;0.0;0.0;0.0;0.0
58.52024070021882;59.80579868708972;60.21608315098468;0.0;0.0;0.0;0.0;0.0;0.0
58.85307660108832;59.67629412585461;60.61113436584344;0.0;0.0;0.0;0.0;0.0;0.0
55.6905919359451;53.6745782098942;62.510723477266225;0.0;0.0;0.0;0.0;0.0;0.0
57.527657527657524;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
60.577644411102774;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
78.36821067481777;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
101.56300879192446;63.46466948876588;100.0;100.0;0.0;0.0;0.0;0.0;0.0
121.4107365792759;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
102.89687137891077;102.89687137891077;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
143.5897435897436;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
102.33368164402647;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
110.85944771951597;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
139.30911256700418;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
109.96189439303213;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
99.8432952764719;99.10454443698231;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88.78593040847201;84.66338880484115;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82.43585110227684;76.8521864835562;80.70112034694615;0.0;0.0;0.0;0.0;0.0;0.0
76.60321567177971;76.60321567177971;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88.82418812989921;88.82418812989921;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84.03846153846153;82.6923076923077;81.92307692307692;0.0;0.0;0.0;0.0;0.0;0.0
64.14686825053995;63.03609996914532;59.858068497377346;59.858068497377346;0.0;0.0;0.0;0.0;0.0
46.95160276555625;50.78566939032056;50.78566939032056;0.0;0.0;0.0;0.0;0.0;0.0
43.745774171737665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
45.8590006844627;36.96098562628337;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.07196198234895;35.064494229463676;0.0;0.0;0.0;0.0;0.0;0.0;0.0
60.07207207207207;54.59459459459459;0.0;0.0;0.0;0.0;0.0;0.0;0.0
60.637087599544934;48.502085703450895;47.136897990140305;0.0;0.0;0.0;0.0;0.0;0.0
84.21717171717171;43.686868686868685;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81.90709046454768;56.03911980440098;0.0;0.0;0.0;0.0;0.0;0.0;0.0
171.78371659415785;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
232.42698892245718;124.06847935548842;96.77744209466263;96.77744209466263;96.77744209466263;0.0;0.0;0.0;0.0
641.8918918918919;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100.32894736842107;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100.62615101289134;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.81657040430194;100.09958175662219;100.0;0.0;0.0;0.0;0.0;0.0;0.0
102.02952029520296;101.55987923515599;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
91.85903565086737;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
97.48064743138634;97.48064743138634;100.0;100.0;0.0;0.0;0.0;0.0;0.0
97.02776691435275;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
97.15182515694025;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85.27530415151135;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
73.0151338766007;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
82.07569073601114;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95.69868258079045;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
73.30256285679582;91.46119276084052;97.85011538928701;0.0;0.0;0.0;0.0;0.0;0.0
54.553605738439856;70.8466760599462;100.0;0.0;0.0;0.0;0.0;0.0;0.0
39.405747686312715;57.10342588082481;100.0;0.0;0.0;0.0;0.0;0.0;0.0
45.54030874785592;46.11921097770154;100.0;0.0;0.0;0.0;0.0;0.0;0.0
34.3586387434555;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
