0.9742507934570312;0.9730567932128906;0.9718437194824219;0.0;0.0;0.0;0.0;0.0
0.9726104736328125;0.9725875854492188;0.9725761413574219;0.0;0.0;0.0;0.0;0.0
0.9725532531738281;0.9723548889160156;0.9725265502929688;0.0;0.0;0.0;0.0;0.0
0.97723388671875;0.9752883911132812;0.9730186462402344;0.0;0.0;0.0;0.0;0.0
0.9788246154785156;0.9735183715820312;0.9720191955566406;0.0;0.0;0.0;0.0;0.0
0.9731369018554688;0.9700889587402344;0.0;0.0;0.0;0.0;0.0;0.0
0.975677490234375;0.9679832458496094;0.0;0.0;0.0;0.0;0.0;0.0
0.9765968322753906;0.9664535522460938;0.9664535522460938;0.0;0.0;0.0;0.0;0.0
0.9756126403808594;0.9640960693359375;0.0;0.0;0.0;0.0;0.0;0.0
0.9745216369628906;0.9691352844238281;0.0;0.0;0.0;0.0;0.0;0.0
0.97442626953125;0.968536376953125;0.0;0.0;0.0;0.0;0.0;0.0
0.9766578674316406;0.9705390930175781;0.0;0.0;0.0;0.0;0.0;0.0
0.9766349792480469;0.9658851623535156;0.0;0.0;0.0;0.0;0.0;0.0
0.9759521484375;0.9696807861328125;0.0;0.0;0.0;0.0;0.0;0.0
0.9786148071289062;0.976348876953125;0.0;0.0;0.0;0.0;0.0;0.0
0.978179931640625;0.9697647094726562;0.9697647094726562;0.0;0.0;0.0;0.0;0.0
0.9807167053222656;0.9720535278320312;0.9720535278320312;0.0;0.0;0.0;0.0;0.0
0.9825820922851562;0.9743461608886719;0.9743461608886719;0.0;0.0;0.0;0.0;0.0
0.9813499450683594;0.9770622253417969;0.9770622253417969;0.0;0.0;0.0;0.0;0.0
0.9858627319335938;0.9807167053222656;0.0;0.0;0.0;0.0;0.0;0.0
0.9866905212402344;0.9867057800292969;0.0;0.0;0.0;0.0;0.0;0.0
0.9887733459472656;0.9888191223144531;0.0;0.0;0.0;0.0;0.0;0.0
0.9920272827148438;0.9920272827148438;0.9925575256347656;0.0;0.0;0.0;0.0;0.0
0.9898796081542969;0.9945411682128906;0.9945411682128906;0.0;0.0;0.0;0.0;0.0
0.9886512756347656;0.9966087341308594;0.9965629577636719;0.0;0.0;0.0;0.0;0.0
0.9898719787597656;0.9984054565429688;0.9991416931152344;0.9992256164550781;0.0;0.0;0.0;0.0
0.9963264465332031;0.9980735778808594;0.9980735778808594;0.9980735778808594;0.0;0.0;0.0;0.0
0.9949417114257812;0.9965057373046875;0.9965057373046875;0.9965057373046875;0.0;0.0;0.0;0.0
0.9937629699707031;0.99395751953125;0.99395751953125;0.99395751953125;0.0;0.0;0.0;0.0
0.9891624450683594;0.9904670715332031;0.9904670715332031;0.9904670715332031;0.9904670715332031;0.0;0.0;0.0
0.9869728088378906;0.987945556640625;0.987945556640625;0.987945556640625;0.987945556640625;0.0;0.0;0.0
0.9819908142089844;0.9861106872558594;0.9861106872558594;0.9861106872558594;0.9861106872558594;0.0;0.0;0.0
0.9839706420898438;0.9853286743164062;0.9853286743164062;0.9853286743164062;0.9853286743164062;0.0;0.0;0.0
0.9830780029296875;0.9846076965332031;0.9846076965332031;0.9846076965332031;0.0;0.0;0.0;0.0
0.9826011657714844;0.9839630126953125;0.9839630126953125;0.9839630126953125;0.0;0.0;0.0;0.0
0.9817886352539062;0.9833717346191406;0.9833717346191406;0.9833717346191406;0.0;0.0;0.0;0.0
0.9831085205078125;0.9839515686035156;0.9839515686035156;0.0;0.0;0.0;0.0;0.0
0.9809455871582031;0.9826240539550781;0.9826240539550781;0.0;0.0;0.0;0.0;0.0
0.9817924499511719;0.9827804565429688;0.0;0.0;0.0;0.0;0.0;0.0
0.9827804565429688;0.9827880859375;0.9827880859375;0.0;0.0;0.0;0.0;0.0
0.9808731079101562;0.9809455871582031;0.9809455871582031;0.0;0.0;0.0;0.0;0.0
0.9768714904785156;0.9787750244140625;0.9787979125976562;0.0;0.0;0.0;0.0;0.0
0.9761543273925781;0.9761543273925781;0.9768142700195312;0.9768142700195312;0.0;0.0;0.0;0.0
0.9723396301269531;0.9728507995605469;0.9728507995605469;0.0;0.0;0.0;0.0;0.0
0.972747802734375;0.9727401733398438;0.9727401733398438;0.0;0.0;0.0;0.0;0.0
0.9735527038574219;0.972747802734375;0.972747802734375;0.972747802734375;0.0;0.0;0.0;0.0
0.9742202758789062;0.9730911254882812;0.9730911254882812;0.0;0.0;0.0;0.0;0.0
0.97576904296875;0.973876953125;0.9738502502441406;0.0;0.0;0.0;0.0;0.0
0.9779052734375;0.9742889404296875;0.9740867614746094;0.9740867614746094;0.0;0.0;0.0;0.0
0.9721832275390625;0.9728813171386719;0.9728813171386719;0.0;0.0;0.0;0.0;0.0
0.9741363525390625;0.9731369018554688;0.9731369018554688;0.0;0.0;0.0;0.0;0.0
0.9766578674316406;0.9742012023925781;0.9736442565917969;0.0;0.0;0.0;0.0;0.0
0.9755630493164062;0.9745979309082031;0.9745979309082031;0.0;0.0;0.0;0.0;0.0
0.9764747619628906;0.9753036499023438;0.9753036499023438;0.0;0.0;0.0;0.0;0.0
0.9762306213378906;0.9768867492675781;0.9768867492675781;0.0;0.0;0.0;0.0;0.0
0.97894287109375;0.9787559509277344;0.9787559509277344;0.9787559509277344;0.0;0.0;0.0;0.0
0.9820938110351562;0.9822311401367188;0.9821357727050781;0.9821357727050781;0.0;0.0;0.0;0.0
0.9833984375;0.9851913452148438;0.9851913452148438;0.0;0.0;0.0;0.0;0.0
0.9875640869140625;0.9881629943847656;0.9881629943847656;0.9881629943847656;0.0;0.0;0.0;0.0
0.9894905090332031;0.9908561706542969;0.9908561706542969;0.9908561706542969;0.0;0.0;0.0;0.0
0.9904136657714844;0.9918289184570312;0.9918289184570312;0.0;0.0;0.0;0.0;0.0
0.9908256530761719;0.993499755859375;0.993499755859375;0.993499755859375;0.0;0.0;0.0;0.0
0.9922752380371094;0.9943466186523438;0.9948539733886719;0.0;0.0;0.0;0.0;0.0
0.9956932067871094;0.9963912963867188;0.9963912963867188;0.9963912963867188;0.0;0.0;0.0;0.0
0.993927001953125;0.9981269836425781;0.9984092712402344;0.0;0.0;0.0;0.0;0.0
0.9977455139160156;0.9994583129882812;0.9994583129882812;0.9994583129882812;0.0;0.0;0.0;0.0
0.9985084533691406;0.9999771118164062;0.9999771118164062;0.0;0.0;0.0;0.0;0.0
0.99993896484375;0.9999771118164062;0.9999771118164062;0.9999771118164062;0.0;0.0;0.0;0.0
0.9959716796875;0.99737548828125;0.99737548828125;0.99737548828125;0.0;0.0;0.0;0.0
0.9932174682617188;0.9935379028320312;0.9935379028320312;0.9935379028320312;0.0;0.0;0.0;0.0
0.98443603515625;0.99017333984375;0.99017333984375;0.99017333984375;0.0;0.0;0.0;0.0
0.987091064453125;0.9867630004882812;0.9867630004882812;0.0;0.0;0.0;0.0;0.0
0.9840087890625;0.9837989807128906;0.9837989807128906;0.0;0.0;0.0;0.0;0.0
0.9779052734375;0.9806480407714844;0.9806480407714844;0.9807090759277344;0.9807090759277344;0.0;0.0;0.0
0.9752273559570312;0.9783096313476562;0.9783096313476562;0.9783248901367188;0.9783248901367188;0.0;0.0;0.0
0.9747390747070312;0.9757843017578125;0.9757843017578125;0.9757728576660156;0.0;0.0;0.0;0.0
0.9738349914550781;0.9735870361328125;0.9735870361328125;0.9735870361328125;0.0;0.0;0.0;0.0
0.9733772277832031;0.9718894958496094;0.9718894958496094;0.9718894958496094;0.0;0.0;0.0;0.0
0.9800529479980469;0.9706840515136719;0.9706840515136719;0.9706840515136719;0.0;0.0;0.0;0.0
0.9840583801269531;0.9771270751953125;0.96990966796875;0.96990966796875;0.96990966796875;0.0;0.0;0.0
0.9785919189453125;0.9693641662597656;0.9693641662597656;0.9693641662597656;0.9693641662597656;0.0;0.0;0.0
0.9767913818359375;0.9697914123535156;0.9687538146972656;0.9687232971191406;0.9687232971191406;0.0;0.0;0.0
0.9718818664550781;0.9719200134277344;0.9683380126953125;0.9683685302734375;0.9683685302734375;0.0;0.0;0.0
0.9725799560546875;0.9710960388183594;0.9676055908203125;0.9676933288574219;0.9676933288574219;0.0;0.0;0.0
0.9633560180664062;0.9683494567871094;0.9657440185546875;0.9673385620117188;0.9673385620117188;0.0;0.0;0.0
0.9752960205078125;0.9654541015625;0.9670333862304688;0.9670333862304688;0.9670333862304688;0.9670333862304688;0.0;0.0
0.9759025573730469;0.9668693542480469;0.9668693542480469;0.9669227600097656;0.9669227600097656;0.0;0.0;0.0
0.9789161682128906;0.9687385559082031;0.9687385559082031;0.9667854309082031;0.9667854309082031;0.0;0.0;0.0
0.983245849609375;0.9676856994628906;0.9674568176269531;0.9669837951660156;0.9669837951660156;0.0;0.0;0.0
0.9720649719238281;0.9674072265625;0.9671096801757812;0.9665374755859375;0.9665374755859375;0.9665374755859375;0.0;0.0
0.9745559692382812;0.9666938781738281;0.9647102355957031;0.964263916015625;0.964263916015625;0.0;0.0;0.0
0.9680900573730469;0.9651641845703125;0.9651756286621094;0.9638023376464844;0.9637947082519531;0.0;0.0;0.0
0.9753456115722656;0.9655189514160156;0.9656524658203125;0.9656524658203125;0.9639854431152344;0.0;0.0;0.0
0.9696540832519531;0.966156005859375;0.966156005859375;0.9661941528320312;0.9640922546386719;0.0;0.0;0.0
0.9721145629882812;0.9666709899902344;0.9666671752929688;0.9668006896972656;0.9643173217773438;0.0;0.0;0.0
0.9581832885742188;0.9663925170898438;0.9663162231445312;0.9663162231445312;0.9641532897949219;0.0;0.0;0.0
0.960357666015625;0.965301513671875;0.9655303955078125;0.9635047912597656;0.9632606506347656;0.0;0.0;0.0
0.9646453857421875;0.9650535583496094;0.9650535583496094;0.9650535583496094;0.9650535583496094;0.9644622802734375;0.0;0.0
0.9669837951660156;0.9670600891113281;0.9670829772949219;0.9669990539550781;0.964813232421875;0.964813232421875;0.0;0.0
0.9621505737304688;0.9655189514160156;0.9679946899414062;0.9653282165527344;0.9653282165527344;0.0;0.0;0.0
0.9772491455078125;0.9662284851074219;0.9675064086914062;0.9649238586425781;0.9649238586425781;0.9649238586425781;0.0;0.0
0.9798774719238281;0.9684715270996094;0.9681892395019531;0.9659004211425781;0.9659004211425781;0.0;0.0;0.0
0.9806022644042969;0.9709548950195312;0.9670753479003906;0.9670753479003906;0.9670753479003906;0.0;0.0;0.0
0.9840431213378906;0.9813575744628906;0.979461669921875;0.96856689453125;0.96856689453125;0.0;0.0;0.0
0.9863128662109375;0.9850807189941406;0.9815406799316406;0.9706535339355469;0.0;0.0;0.0;0.0
0.9893417358398438;0.9833602905273438;0.975982666015625;0.9734344482421875;0.0;0.0;0.0;0.0
0.9864997863769531;0.9853439331054688;0.9776840209960938;0.9766883850097656;0.0;0.0;0.0;0.0
0.9852676391601562;0.9861679077148438;0.9798355102539062;0.0;0.0;0.0;0.0;0.0
0.9831047058105469;0.9825248718261719;0.9826850891113281;0.9832229614257812;0.9832229614257812;0.0;0.0;0.0
0.9838218688964844;0.9855422973632812;0.9861297607421875;0.9865837097167969;0.9865837097167969;0.0;0.0;0.0
0.9824485778808594;0.9893112182617188;0.9903450012207031;0.9903450012207031;0.9903450012207031;0.0;0.0;0.0
0.9874191284179688;0.9931144714355469;0.9942855834960938;0.9942855834960938;0.9942855834960938;0.0;0.0;0.0
0.9908676147460938;0.9954605102539062;0.9961051940917969;0.9961051940917969;0.9961051940917969;0.9961051940917969;0.0;0.0
0.9890060424804688;0.9970245361328125;0.9975204467773438;0.9975204467773438;0.9975204467773438;0.0;0.0;0.0
0.9892997741699219;0.9977226257324219;0.998138427734375;0.9985122680664062;0.9985122680664062;0.0;0.0;0.0
0.985443115234375;0.9952850341796875;0.9991874694824219;0.9996070861816406;0.0;0.0;0.0;0.0
0.9982223510742188;0.9982566833496094;0.9982566833496094;0.9982566833496094;0.9982566833496094;0.0;0.0;0.0
0.9962806701660156;0.9963150024414062;0.9963150024414062;0.9963150024414062;0.9963150024414062;0.0;0.0;0.0
0.9922447204589844;0.9923133850097656;0.9923133850097656;0.9923133850097656;0.9923133850097656;0.9923133850097656;0.0;0.0
0.9835052490234375;0.9842796325683594;0.9842796325683594;0.9842796325683594;0.9842796325683594;0.0;0.0;0.0
0.9795875549316406;0.9803199768066406;0.9803199768066406;0.9803199768066406;0.0;0.0;0.0;0.0
0.9750938415527344;0.9759521484375;0.9759521484375;0.9759521484375;0.0;0.0;0.0;0.0
0.9683570861816406;0.9697608947753906;0.9718704223632812;0.0;0.0;0.0;0.0;0.0
0.96539306640625;0.9657554626464844;0.9679756164550781;0.0;0.0;0.0;0.0;0.0
0.9639320373535156;0.9639472961425781;0.9650382995605469;0.9650382995605469;0.0;0.0;0.0;0.0
0.9622535705566406;0.9627456665039062;0.9627456665039062;0.0;0.0;0.0;0.0;0.0
0.9604530334472656;0.9608650207519531;0.9608650207519531;0.0;0.0;0.0;0.0;0.0
0.9557533264160156;0.9564247131347656;0.9564247131347656;0.0;0.0;0.0;0.0;0.0
0.9523429870605469;0.9534759521484375;0.0;0.0;0.0;0.0;0.0;0.0
0.9496917724609375;0.9513969421386719;0.9512290954589844;0.0;0.0;0.0;0.0;0.0
0.9515266418457031;0.9515190124511719;0.0;0.0;0.0;0.0;0.0;0.0
0.9467086791992188;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.94244384765625;0.9418754577636719;0.0;0.0;0.0;0.0;0.0;0.0
0.9413108825683594;0.9413795471191406;0.0;0.0;0.0;0.0;0.0;0.0
0.9372482299804688;0.9388313293457031;0.94024658203125;0.0;0.0;0.0;0.0;0.0
0.9383354187011719;0.9409408569335938;0.9418869018554688;0.9418869018554688;0.0;0.0;0.0;0.0
0.9408912658691406;0.9402313232421875;0.9402084350585938;0.9402084350585938;0.0;0.0;0.0;0.0
0.9443359375;0.9450798034667969;0.9454727172851562;0.9444656372070312;0.0;0.0;0.0;0.0
0.9442787170410156;0.9459953308105469;0.9464950561523438;0.0;0.0;0.0;0.0;0.0
0.9482345581054688;0.949615478515625;0.9501876831054688;0.0;0.0;0.0;0.0;0.0
0.9554252624511719;0.954986572265625;0.0;0.0;0.0;0.0;0.0;0.0
0.9604530334472656;0.9603691101074219;0.9603424072265625;0.0;0.0;0.0;0.0;0.0
0.9668540954589844;0.9665679931640625;0.9670372009277344;0.0;0.0;0.0;0.0;0.0
0.9761314392089844;0.9739456176757812;0.9738349914550781;0.9738845825195312;0.0;0.0;0.0;0.0
0.9788665771484375;0.9756889343261719;0.9743156433105469;0.9727325439453125;0.9727325439453125;0.0;0.0;0.0
0.9805412292480469;0.9760017395019531;0.9754524230957031;0.9754524230957031;0.0;0.0;0.0;0.0
0.9783782958984375;0.9785003662109375;0.975372314453125;0.0;0.0;0.0;0.0;0.0
0.9823722839355469;0.97894287109375;0.9756698608398438;0.0;0.0;0.0;0.0;0.0
0.9842796325683594;0.9822463989257812;0.9790802001953125;0.0;0.0;0.0;0.0;0.0
0.9868011474609375;0.9851188659667969;0.0;0.0;0.0;0.0;0.0;0.0
0.9864387512207031;0.9863090515136719;0.0;0.0;0.0;0.0;0.0;0.0
0.986572265625;0.9870681762695312;0.0;0.0;0.0;0.0;0.0;0.0
0.9892196655273438;0.9864578247070312;0.0;0.0;0.0;0.0;0.0;0.0
0.9926643371582031;0.9874229431152344;0.0;0.0;0.0;0.0;0.0;0.0
0.9930000305175781;0.9895744323730469;0.9899940490722656;0.0;0.0;0.0;0.0;0.0
0.9939155578613281;0.9929618835449219;0.0;0.0;0.0;0.0;0.0;0.0
0.9933662414550781;0.9972496032714844;0.0;0.0;0.0;0.0;0.0;0.0
0.9986801147460938;0.998687744140625;0.998687744140625;0.0;0.0;0.0;0.0;0.0
0.9960517883300781;0.9965057373046875;0.9965057373046875;0.0;0.0;0.0;0.0;0.0
0.9932594299316406;0.9934234619140625;0.0;0.0;0.0;0.0;0.0;0.0
0.9902915954589844;0.9905853271484375;0.9905853271484375;0.9905853271484375;0.0;0.0;0.0;0.0
0.9870681762695312;0.9876747131347656;0.9876747131347656;0.0;0.0;0.0;0.0;0.0
0.982757568359375;0.9829902648925781;0.9829902648925781;0.0;0.0;0.0;0.0;0.0
0.9754104614257812;0.9754104614257812;0.9754104614257812;0.9754104614257812;0.0;0.0;0.0;0.0
0.9707412719726562;0.9714012145996094;0.9678421020507812;0.9678421020507812;0.0;0.0;0.0;0.0
0.9619941711425781;0.9620437622070312;0.961761474609375;0.961761474609375;0.0;0.0;0.0;0.0
0.9596443176269531;0.9591598510742188;0.9580726623535156;0.9580726623535156;0.0;0.0;0.0;0.0
0.9629707336425781;0.9567375183105469;0.9567375183105469;0.9567375183105469;0.0;0.0;0.0;0.0
0.9583168029785156;0.956146240234375;0.9557304382324219;0.9557304382324219;0.0;0.0;0.0;0.0
0.9677467346191406;0.9578895568847656;0.9578704833984375;0.9567031860351562;0.9567031860351562;0.0;0.0;0.0
0.9680061340332031;0.9603118896484375;0.959930419921875;0.9599037170410156;0.9585762023925781;0.0;0.0;0.0
0.9755897521972656;0.9648208618164062;0.9638442993164062;0.9636154174804688;0.9636154174804688;0.0;0.0;0.0
0.973663330078125;0.9667549133300781;0.9670028686523438;0.9630851745605469;0.0;0.0;0.0;0.0
0.9746589660644531;0.9670982360839844;0.9636116027832031;0.9636116027832031;0.9636116027832031;0.0;0.0;0.0
0.9744911193847656;0.9658660888671875;0.9635276794433594;0.9612197875976562;0.9612197875976562;0.0;0.0;0.0
0.9696197509765625;0.9677391052246094;0.9628982543945312;0.9628982543945312;0.0;0.0;0.0;0.0
0.9684829711914062;0.9627532958984375;0.9630012512207031;0.0;0.0;0.0;0.0;0.0
0.967742919921875;0.9643211364746094;0.965240478515625;0.9663619995117188;0.0;0.0;0.0;0.0
0.9697608947753906;0.9659652709960938;0.9689445495605469;0.9697685241699219;0.0;0.0;0.0;0.0
0.9682426452636719;0.9677238464355469;0.9704208374023438;0.0;0.0;0.0;0.0;0.0
0.9648475646972656;0.9700698852539062;0.974212646484375;0.974212646484375;0.0;0.0;0.0;0.0
0.9701004028320312;0.9671745300292969;0.9712715148925781;0.0;0.0;0.0;0.0;0.0
0.969451904296875;0.9720230102539062;0.9760513305664062;0.0;0.0;0.0;0.0;0.0
0.9720573425292969;0.9800186157226562;0.98040771484375;0.0;0.0;0.0;0.0;0.0
0.9792060852050781;0.9811058044433594;0.9813117980957031;0.0;0.0;0.0;0.0;0.0
0.9834060668945312;0.9857215881347656;0.9857215881347656;0.0;0.0;0.0;0.0;0.0
0.9877243041992188;0.9901351928710938;0.9923057556152344;0.0;0.0;0.0;0.0;0.0
0.9895591735839844;0.9973373413085938;0.9973373413085938;0.0;0.0;0.0;0.0;0.0
0.9976043701171875;0.9988632202148438;0.9991569519042969;0.0;0.0;0.0;0.0;0.0
0.9952659606933594;0.9972038269042969;0.0;0.0;0.0;0.0;0.0;0.0
0.9936408996582031;0.99420166015625;0.0;0.0;0.0;0.0;0.0;0.0
0.9919166564941406;0.9935989379882812;0.99365234375;0.0;0.0;0.0;0.0;0.0
0.9913291931152344;0.992095947265625;0.9921875;0.9921875;0.0;0.0;0.0;0.0
0.9892082214355469;0.9892082214355469;0.9892082214355469;0.0;0.0;0.0;0.0;0.0
0.9836044311523438;0.98443603515625;0.98443603515625;0.0;0.0;0.0;0.0;0.0
0.9804039001464844;0.9800262451171875;0.9800262451171875;0.0;0.0;0.0;0.0;0.0
0.98187255859375;0.9762802124023438;0.9762802124023438;0.0;0.0;0.0;0.0;0.0
0.9732933044433594;0.9732933044433594;0.9732933044433594;0.0;0.0;0.0;0.0;0.0
0.9706459045410156;0.97064208984375;0.97064208984375;0.0;0.0;0.0;0.0;0.0
0.9681396484375;0.9675979614257812;0.9676895141601562;0.9679450988769531;0.0;0.0;0.0;0.0
0.9667854309082031;0.9652938842773438;0.9652023315429688;0.0;0.0;0.0;0.0;0.0
0.9649734497070312;0.9631423950195312;0.9633293151855469;0.0;0.0;0.0;0.0;0.0
0.9642257690429688;0.9616584777832031;0.9613265991210938;0.0;0.0;0.0;0.0;0.0
0.9652366638183594;0.9589614868164062;0.9594154357910156;0.9594154357910156;0.0;0.0;0.0;0.0
0.9601821899414062;0.9587364196777344;0.9587364196777344;0.0;0.0;0.0;0.0;0.0
0.9627037048339844;0.9584236145019531;0.0;0.0;0.0;0.0;0.0;0.0
0.9625968933105469;0.9575996398925781;0.0;0.0;0.0;0.0;0.0;0.0
0.9575881958007812;0.9570999145507812;0.957855224609375;0.0;0.0;0.0;0.0;0.0
0.9561729431152344;0.9564094543457031;0.9564094543457031;0.0;0.0;0.0;0.0;0.0
0.9559669494628906;0.9555206298828125;0.9555206298828125;0.0;0.0;0.0;0.0;0.0
0.95770263671875;0.956298828125;0.9558067321777344;0.0;0.0;0.0;0.0;0.0
0.9564018249511719;0.9550590515136719;0.9547843933105469;0.0;0.0;0.0;0.0;0.0
0.9549713134765625;0.9530448913574219;0.953277587890625;0.953277587890625;0.0;0.0;0.0;0.0
0.9525833129882812;0.9520759582519531;0.9524040222167969;0.0;0.0;0.0;0.0;0.0
0.955718994140625;0.9534187316894531;0.9517135620117188;0.0;0.0;0.0;0.0;0.0
0.95654296875;0.9542274475097656;0.9542274475097656;0.9525413513183594;0.0;0.0;0.0;0.0
0.959381103515625;0.9551734924316406;0.9561271667480469;0.9539260864257812;0.0;0.0;0.0;0.0
0.9550552368164062;0.9561614990234375;0.9539337158203125;0.0;0.0;0.0;0.0;0.0
0.9606819152832031;0.9567947387695312;0.9569854736328125;0.0;0.0;0.0;0.0;0.0
0.9620246887207031;0.9581260681152344;0.9551010131835938;0.0;0.0;0.0;0.0;0.0
0.9610519409179688;0.95404052734375;0.9542350769042969;0.0;0.0;0.0;0.0;0.0
0.9603843688964844;0.9569625854492188;0.9541854858398438;0.0;0.0;0.0;0.0;0.0
0.9624862670898438;0.9557075500488281;0.9557075500488281;0.0;0.0;0.0;0.0;0.0
0.9727821350097656;0.9558753967285156;0.9563941955566406;0.0;0.0;0.0;0.0;0.0
0.9708938598632812;0.9600868225097656;0.9569206237792969;0.0;0.0;0.0;0.0;0.0
0.970245361328125;0.9595222473144531;0.9595222473144531;0.0;0.0;0.0;0.0;0.0
0.9714012145996094;0.9631080627441406;0.96124267578125;0.0;0.0;0.0;0.0;0.0
0.9775772094726562;0.9765243530273438;0.9652099609375;0.0;0.0;0.0;0.0;0.0
0.9800872802734375;0.9689674377441406;0.9689369201660156;0.0;0.0;0.0;0.0;0.0
0.980499267578125;0.9714813232421875;0.97198486328125;0.0;0.0;0.0;0.0;0.0
0.9797935485839844;0.9773139953613281;0.9774131774902344;0.0;0.0;0.0;0.0;0.0
0.9821014404296875;0.9809951782226562;0.9810028076171875;0.0;0.0;0.0;0.0;0.0
0.9868888854980469;0.9856605529785156;0.9858245849609375;0.0;0.0;0.0;0.0;0.0
0.9908981323242188;0.9901351928710938;0.0;0.0;0.0;0.0;0.0;0.0
0.9943351745605469;0.9943046569824219;0.0;0.0;0.0;0.0;0.0;0.0
0.9977035522460938;0.9977035522460938;0.9977035522460938;0.0;0.0;0.0;0.0;0.0
0.9972763061523438;0.9996986389160156;0.0;0.0;0.0;0.0;0.0;0.0
0.9994697570800781;0.9993667602539062;0.0;0.0;0.0;0.0;0.0;0.0
0.9990158081054688;0.999053955078125;0.0;0.0;0.0;0.0;0.0;0.0
0.9984512329101562;0.9985923767089844;0.0;0.0;0.0;0.0;0.0;0.0
0.9979629516601562;0.9980735778808594;0.9980735778808594;0.0;0.0;0.0;0.0;0.0
0.9975662231445312;0.9975662231445312;0.9975662231445312;0.0;0.0;0.0;0.0;0.0
0.9967498779296875;0.9967498779296875;0.9967498779296875;0.9967498779296875;0.0;0.0;0.0;0.0
0.9964523315429688;0.9958724975585938;0.9958724975585938;0.0;0.0;0.0;0.0;0.0
0.9949760437011719;0.9950332641601562;0.9950332641601562;0.0;0.0;0.0;0.0;0.0
0.9935035705566406;0.993927001953125;0.993927001953125;0.0;0.0;0.0;0.0;0.0
0.9934310913085938;0.9928703308105469;0.9928703308105469;0.9928703308105469;0.0;0.0;0.0;0.0
0.9918441772460938;0.9917106628417969;0.9917106628417969;0.9917106628417969;0.0;0.0;0.0;0.0
0.9907798767089844;0.9905586242675781;0.0;0.0;0.0;0.0;0.0;0.0
0.9925003051757812;0.9897956848144531;0.0;0.0;0.0;0.0;0.0;0.0
0.990081787109375;0.9887809753417969;0.9885368347167969;0.0;0.0;0.0;0.0;0.0
0.9880256652832031;0.9880256652832031;0.0;0.0;0.0;0.0;0.0;0.0
0.9901809692382812;0.9871673583984375;0.0;0.0;0.0;0.0;0.0;0.0
0.9901657104492188;0.9870491027832031;0.0;0.0;0.0;0.0;0.0;0.0
0.9874076843261719;0.985382080078125;0.0;0.0;0.0;0.0;0.0;0.0
0.988494873046875;0.9844589233398438;0.9844589233398438;0.0;0.0;0.0;0.0;0.0
0.9872474670410156;0.9871482849121094;0.9837493896484375;0.0;0.0;0.0;0.0;0.0
0.9875106811523438;0.9850730895996094;0.9828376770019531;0.0;0.0;0.0;0.0;0.0
0.9855384826660156;0.9823570251464844;0.9823570251464844;0.0;0.0;0.0;0.0;0.0
0.9843330383300781;0.9843330383300781;0.9815406799316406;0.0;0.0;0.0;0.0;0.0
0.9866065979003906;0.9852561950683594;0.9811553955078125;0.9809646606445312;0.0;0.0;0.0;0.0
0.9842681884765625;0.9842681884765625;0.9805641174316406;0.9803390502929688;0.0;0.0;0.0;0.0
0.9868812561035156;0.9838943481445312;0.9800224304199219;0.0;0.0;0.0;0.0;0.0
0.9871101379394531;0.9835128784179688;0.9835128784179688;0.0;0.0;0.0;0.0;0.0
0.9851036071777344;0.9828109741210938;0.9792556762695312;0.0;0.0;0.0;0.0;0.0
0.983367919921875;0.9794807434082031;0.9794807434082031;0.0;0.0;0.0;0.0;0.0
0.9850578308105469;0.9830284118652344;0.0;0.0;0.0;0.0;0.0;0.0
0.9839515686035156;0.9824256896972656;0.0;0.0;0.0;0.0;0.0;0.0
0.9842185974121094;0.9843940734863281;0.9784965515136719;0.0;0.0;0.0;0.0;0.0
0.9831161499023438;0.9818649291992188;0.9784622192382812;0.9784622192382812;0.0;0.0;0.0;0.0
0.981231689453125;0.9807319641113281;0.9784622192382812;0.0;0.0;0.0;0.0;0.0
0.9786262512207031;0.9788055419921875;0.9777793884277344;0.9777793884277344;0.0;0.0;0.0;0.0
0.9790191650390625;0.9792823791503906;0.9778556823730469;0.0;0.0;0.0;0.0;0.0
0.9797286987304688;0.977569580078125;0.977569580078125;0.0;0.0;0.0;0.0;0.0
0.9823646545410156;0.9790420532226562;0.9772987365722656;0.0;0.0;0.0;0.0;0.0
0.9813690185546875;0.9780311584472656;0.97723388671875;0.97723388671875;0.0;0.0;0.0;0.0
0.98248291015625;0.9801597595214844;0.9778861999511719;0.0;0.0;0.0;0.0;0.0
0.9822425842285156;0.9806327819824219;0.9780616760253906;0.9780616760253906;0.0;0.0;0.0;0.0
0.9826927185058594;0.9807090759277344;0.9780921936035156;0.9780921936035156;0.0;0.0;0.0;0.0
0.9824714660644531;0.9816780090332031;0.9782943725585938;0.0;0.0;0.0;0.0;0.0
0.9803466796875;0.9784965515136719;0.0;0.0;0.0;0.0;0.0;0.0
0.9796180725097656;0.9777793884277344;0.9777793884277344;0.0;0.0;0.0;0.0;0.0
0.9777069091796875;0.9769821166992188;0.0;0.0;0.0;0.0;0.0;0.0
0.9791221618652344;0.976898193359375;0.0;0.0;0.0;0.0;0.0;0.0
0.9753341674804688;0.9772491455078125;0.0;0.0;0.0;0.0;0.0;0.0
0.9783401489257812;0.9765090942382812;0.0;0.0;0.0;0.0;0.0;0.0
0.9747505187988281;0.9743766784667969;0.0;0.0;0.0;0.0;0.0;0.0
0.9729766845703125;0.973846435546875;0.0;0.0;0.0;0.0;0.0;0.0
